"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBRF","2008-08","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","79.0","U","41.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","1.1",",U,31,","34.4",",U,17,","53.9","U","40.1",",U","18.38",",U","27.71",",,,U","9.06",",,,U"
"USR0000CBRF","2008-09","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","86.7","U","7.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-3.3",",U,01,","30.0",",U,16,+","152.5","U","98.6",",U","15.30",",U","24.48",",,,U","6.13",",,,U"
"USR0000CBRF","2008-10","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","86.7","U","0.0",",U","0",",U","10",",U","1",",U","6",",U","0",",U","-7.8",",U,12,","24.4",",U,01,","452.8","U","300.3",",U","8.65",",U","15.88",",,,U","1.42",",,,U"
"USR0000CBRF","2008-11","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","86.7","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-6.7",",U,05,","22.8",",U,16,","846.1","U","393.3",",U","5.22",",U","11.08",",,,U","-0.63",",,,U"
"USR0000CBRF","2008-12","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","86.7","U","0.0","2,U","0","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-16.7","1,U,17,+","15.6","1,U,01,","1423.3","U","577.2","1,U","-1.64","2,U","3.74","1,,,U","-7.01","1,,,U"
"USR0000CBRF","2009-01","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","-18.3",",U,27,+","16.7",",U,14,","1945.1","U","521.8",",U","1.50",",U","8.59",",,,U","-5.59",",,,U"
"USR0000CBRF","2009-02","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-13.9",",U,10,","17.2",",U,03,","2440.4","U","495.3",",U","0.64",",U","6.21",",,,U","-4.92",",,,U"
"USR0000CBRF","2009-03","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-13.3",",U,10,","13.3",",U,28,+","2990.1","U","549.7",",U","0.60",",U","6.36",",,,U","-5.16",",,,U"
"USR0000CBRF","2009-04","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","3",",U","0",",U","-11.1",",U,04,","23.3",",U,21,+","3426.9","U","436.8",",U","3.77",",U","10.08",",,,U","-2.54",",,,U"
"USR0000CBRF","2009-05","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-3.9",",U,08,","28.9",",U,17,","3664.7","U","237.8",",U","10.68",",U","18.28",",,,U","3.08",",,,U"
"USR0000CBRF","2009-06","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","3.6","U","3.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.1",",U,22,","30.0",",U,29,","3845.0","U","180.3",",U","12.43",",U","19.44",",,,U","5.41",",,,U"
"USR0000CBRF","2009-07","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","59.2","U","55.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.3",",U,13,+","33.3",",U,17,","39.4","U","39.4",",U","18.86",",U","28.05",",,,U","9.66",",,,U"
"USR0000CBRF","2009-08","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","88.3","U","29.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.8",",U,15,","33.3",",U,20,","96.3","U","56.9",",U","17.44",",U","26.35",",,,U","8.52",",,,U"
"USR0000CBRF","2009-09","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","105.2","U","16.9",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-2.8",",U,30,","31.7",",U,11,","173.6","U","77.3",",U","16.32",",U","25.20",",,,U","7.44",",,,U"
"USR0000CBRF","2009-10","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","105.2","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-6.7",",U,29,","22.2",",U,16,","555.8","U","382.2",",U","6.00",",U","12.37",",,,U","-0.36",",,,U"
"USR0000CBRF","2009-11","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","105.2","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.6",",U,13,","20.0",",U,04,+","1022.4","U","466.6",",U","2.78",",U","9.11",",,,U","-3.56",",,,U"
"USR0000CBRF","2009-12","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","105.2","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","-20.6",",U,07,","13.9",",U,19,","1667.8","U","645.4",",U","-2.49",",U","3.29",",,,U","-8.26",",,,U"
"USR0000CBRF","2010-01","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-9.4",",U,23,","11.7",",U,05,+","2185.6","U","517.8",",U","1.63",",U","5.99",",,,U","-2.73",",,,U"
"USR0000CBRF","2010-02","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.7",",U,22,","13.3",",U,17,","2668.3","U","482.7",",U","1.09",",U","6.51",",,,U","-4.33",",,,U"
"USR0000CBRF","2010-03","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-15.6",",U,09,","16.7",",U,16,","3195.8","U","527.5",",U","1.32",",U","7.40",",,,U","-4.76",",,,U"
"USR0000CBRF","2010-04","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.6",",U,03,","19.4",",U,18,","3686.3","U","490.5",",U","1.98",",U","7.79",",,,U","-3.83",",,,U"
"USR0000CBRF","2010-05","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,06,","20.0",",U,15,","4104.5","U","418.2",",U","4.84",",U","10.98",",,,U","-1.30",",,,U"
"USR0000CBRF","2010-06","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,16,","30.6",",U,28,","4291.7","U","187.2",",U","12.14",",U","19.35",",,,U","4.93",",,,U"
"USR0000CBRF","2010-07","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","39.5","U","38.1",",U","0",",U","1",",U","0",",U","29",",U","1",",U","-0.6",",U,03,","33.9",",U,24,","33.1","U","33.1",",U","18.49",",U","27.83",",,,U","9.15",",,,U"
"USR0000CBRF","2010-08","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","62.3","U","22.8",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.1",",U,31,","33.3",",U,25,","102.5","U","69.4",",U","16.83",",U","25.86",",,,U","7.79",",,,U"
"USR0000CBRF","2010-09","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","71.2","U","8.9",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,10,","31.7",",U,30,","227.5","U","125.0",",U","14.46",",U","23.26",",,,U","5.66",",,,U"
"USR0000CBRF","2010-10","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","74.8","U","3.6",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-8.3",",U,27,","28.9",",U,02,+","521.8","U","294.3",",U","8.96",",U","14.87",",,,U","3.04",",,,U"
"USR0000CBRF","2010-11","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","74.8","U","0.0",",U","0",",U","23",",U","10",",U","2",",U","0",",U","-17.2",",U,24,","22.2",",U,04,","1040.6","U","518.8",",U","1.04",",U","6.11",",,,U","-4.03",",,,U"
"USR0000CBRF","2010-12","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","74.8","U","0.0",",U","1",",U","24",",U","5",",U","0",",U","0",",U","-19.4",",U,31,","13.3",",U,12,","1602.6","U","562.0",",U","0.20",",U","4.03",",,,U","-3.63",",,,U"
"USR0000CBRF","2011-01","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-16.1",",U,10,","15.6",",U,27,","2132.2","U","529.6",",U","1.25",",U","7.76",",,,U","-5.27",",,,U"
"USR0000CBRF","2011-02","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","-18.9",",U,26,","13.9",",U,12,","2689.5","U","557.3",",U","-1.57",",U","4.49",",,,U","-7.63",",,,U"
"USR0000CBRF","2011-03","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-9.4",",U,17,","17.2",",U,31,","3228.8","U","539.3",",U","0.94",",U","5.70",",,,U","-3.83",",,,U"
"USR0000CBRF","2011-04","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-10.6",",U,09,","21.7",",U,01,","3729.5","U","500.7",",U","1.64",",U","7.23",",,,U","-3.94",",,,U"
"USR0000CBRF","2011-05","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-4.4",",U,16,","21.1",",U,13,","4127.9","U","398.4",",U","5.48",",U","11.25",",,,U","-0.29",",,,U"
"USR0000CBRF","2011-06","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.2",",U,03,","27.2",",U,22,+","4344.3","U","216.4",",U","11.12",",U","18.43",",,,U","3.81",",,,U"
"USR0000CBRF","2011-07","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","18.6","U","18.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,17,+","31.7",",U,29,","57.1","U","57.1",",U","17.09",",U","26.24",",,,U","7.94",",,,U"
"USR0000CBRF","2011-08","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","36.1","U","17.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,31,+","30.6",",U,27,+","77.1","U","20.0",",U","18.25",",U","27.62",",,,U","8.89",",,,U"
"USR0000CBRF","2011-09","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","52.5","U","16.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,17,","30.6",",U,07,","137.1","U","60.0",",U","16.88",",U","25.74",",,,U","8.02",",,,U"
"USR0000CBRF","2011-10","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","52.5","U","0.0","2,U","0","2,U","10","2,U","0","2,U","2","2,U","0","2,U","-6.1","2,U,26,","22.2","2,U,18,+","426.1","U","289.0","2,U","8.37","2,U","15.36","2,,,U","1.38","2,,,U"
"USR0000CBRF","2011-12","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.9",",U,22,","11.7",",U,09,","","","570.7",",U","-0.08",",U","6.26",",,,U","-6.41",",,,U"
"USR0000CBRF","2012-01","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.0",",U,17,","15.6",",U,04,","","","539.1",",U","0.94",",U","6.81",",,,U","-4.93",",,,U"
"USR0000CBRF","2012-02","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-12.8",",U,19,","13.3",",U,24,","","","557.8",",U","-0.90",",U","4.69",",,,U","-6.49",",,,U"
"USR0000CBRF","2012-03","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-14.4",",U,02,","16.7",",U,09,","","","521.6",",U","1.51",",U","6.95",",,,U","-3.94",",,,U"
