"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey017","2004-07","41.2098","-103.2978","1332.0","POTTER 1.1 ESE, NE US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,16,","99.1",",,,N","0",",,,N"
"US10chey017","2004-08","41.2098","-103.2978","1332.0","POTTER 1.1 ESE, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,06,","53.5",",,,N","0",",,,N"
"US10chey017","2004-09","41.2098","-103.2978","1332.0","POTTER 1.1 ESE, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,15,","48.8",",,,N","0",",,,N"
"US10chey017","2004-10","41.2098","-103.2978","1332.0","POTTER 1.1 ESE, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,01,","18.9",",,,N","0",",,,N"
"US10chey017","2004-11","41.2098","-103.2978","1332.0","POTTER 1.1 ESE, NE US","4",",N","3",",N","0",",N","7",",N","4",",N","152",",,N,29,","127",",,N,01,","6.6",",,N,28,","17.7",",,,N","356",",,,N"
"US10chey017","2004-12","41.2098","-103.2978","1332.0","POTTER 1.1 ESE, NE US","2",",N","1",",N","0",",N","4",",N","2",",N","127",",,N,24,","102",",,N,23,","7.1",",,N,23,","7.6",",,,N","127",",,,N"
"US10chey017","2005-01","41.2098","-103.2978","1332.0","POTTER 1.1 ESE, NE US","3",",N","1",",N","0",",N","3",",N","1",",N","157",",,N,05,","147",",,N,05,","6.9",",,N,05,","7.9",",,,N","170",",,,N"
"US10chey017","2005-02","41.2098","-103.2978","1332.0","POTTER 1.1 ESE, NE US","2",",N","1",",N","0",",N","3",",N","2",",N","89",",,N,15,","89",",,N,15,","4.1",",,N,15,","5.6",",,,N","127",",,,N"
"US10chey017","2005-03","41.2098","-103.2978","1332.0","POTTER 1.1 ESE, NE US","3","1,N","2","1,N","0","1,N","2","1,N","2","1,N","102","1,,N,31,","102","1,,N,31,","7.9","1,,N,31,","13.2","1,,,N","178","1,,,N"
"US10chey017","2005-04","41.2098","-103.2978","1332.0","POTTER 1.1 ESE, NE US","8",",N","5",",N","0",",N","3",",N","3",",N","89",",,N,29,","102",",,N,11,","18.5",",,N,11,","56.7",",,,N","267",",,,N"
