"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0003","2007-11","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.4","3,,N,24,","51.1","1,a,,N","0","3,,,N"
"US1FLMD0003","2008-05","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.8","1,,N,31,","60.3","1,,,N","0","1,,,N"
"US1FLMD0003","2008-06","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","18","4,N","13","4,N","3","4,N","0","4,N","0","4,,N,30,+","70.4","4,,N,19,","239.2","4,,,N","0","4,,,N"
"US1FLMD0003","2008-08","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","20","3,N","16","3,N","3","3,N","0","3,N","0","3,,N,31,+","93.2","3,,N,19,","338.3","3,,,N","0","3,,,N"
"US1FLMD0003","2008-09","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","13","4,N","9","4,N","3","4,N","0","4,N","0","4,,N,30,+","85.1","4,,N,29,","263.8","4,,,N","0","4,,,N"
"US1FLMD0003","2008-10","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","12","4,N","9","4,N","2","4,N","0","4,N","0","4,,N,31,+","33.0","4,,N,05,","217.9",",a,,N","0","4,,,N"
"US1FLMD0003","2008-11","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,02,","6.1",",,,N","0",",,,N"
"US1FLMD0003","2008-12","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","7","3,N","2","3,N","0","3,N","","","","","5.8","3,,N,01,","13.6","3,,,N","",""
"US1FLMD0003","2009-01","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","3","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,31,+","1.3","2,,,N","",""
"US1FLMD0003","2009-02","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","6.1",",,N,16,","8.6",",,,N","0","2,,,N"
"US1FLMD0003","2009-03","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","3","3,N","2","3,N","0","3,N","","","","","10.2","3,,N,22,","43.8",",a,,N","",""
"US1FLMD0003","2009-04","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","4",",N","1",",N","0",",N","","","","","12.7",",,N,22,","15.6",",,,N","",""
"US1FLMD0003","2009-05","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","15",",N","10",",N","3",",N","","","","","83.6",",,N,23,","219.6",",,,N","",""
"US1FLMD0003","2009-06","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","","","","","","","","","","","","","269.5",",a,,N","",""
"US1FLMD0003","2009-08","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","18",",N","13",",N","4",",N","","","","","50.5",",,N,16,","206.3",",,,N","",""
"US1FLMD0003","2009-09","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","19",",N","11",",N","3",",N","","","","","37.1",",,N,10,","183.2",",,,N","",""
"US1FLMD0003","2009-10","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","8",",N","6",",N","0",",N","","","","","15.0",",,N,03,","52.7",",,,N","",""
"US1FLMD0003","2009-11","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","4",",N","2",",N","2",",N","","","","","50.8",",,N,25,","95.3",",,,N","",""
"US1FLMD0003","2009-12","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","8",",N","5",",N","1",",N","","","","","32.0",",,N,19,","67.1",",,,N","",""
"US1FLMD0003","2010-01","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","7",",N","3",",N","0",",N","","","","","9.9",",,N,10,","26.0",",,,N","",""
"US1FLMD0003","2010-02","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","11",",N","6",",N","1",",N","","","","","92.2",",,N,02,","139.4",",,,N","",""
"US1FLMD0003","2010-03","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","8",",N","7",",N","0",",N","","","","","20.6",",,N,30,","67.2",",,,N","",""
"US1FLMD0003","2010-04","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","6","5,N","4","5,N","1","5,N","","","","","34.3","5,,N,19,","72.2","5,,,N","",""
"US1FLMD0003","2010-05","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","11","2,N","5","2,N","1","2,N","","","","","31.8","2,,N,18,","83.5","2,,,N","",""
"US1FLMD0003","2010-06","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","19",",N","14",",N","3",",N","","","","","66.8",",,N,04,","221.0",",,,N","",""
"US1FLMD0003","2010-08","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","18",",N","13",",N","5",",N","","","","","52.3",",,N,26,","264.0",",,,N","",""
"US1FLMD0003","2010-09","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","19","3,N","13","3,N","3","3,N","","","","","42.7","3,,N,08,","276.9","3,,,N","",""
"US1FLMD0003","2010-10","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","11","3,N","3","3,N","0","3,N","","","","","7.4","3,,N,13,","22.9","3,,,N","",""
"US1FLMD0003","2010-11","25.6682","-80.4087","7.9","LINDGREN ACRES 0.5 WSW, FL US","4","3,N","2","3,N","0","3,N","","","","","25.1","3,,N,04,","33.8","3,,,N","",""
