"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024100","1961-09","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,17,","","","","","","","26.9",",,,m","","","","","",""
"MXN00024100","1961-12","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,22,","","","","","","","5.7",",,,m","","","","","",""
"MXN00024100","1962-01","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024100","1962-02","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024100","1962-04","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","","","49.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.0",",m,28,","6.4",",,m,04,","33.9",",m,18,+","","","0.0",",m","14.1",",,,m","19.97",",m","31.90",",,,m","8.04",",,,m"
"MXN00024100","1962-06","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","","","52.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","7.8",",m,13,+","25.4",",,m,19,","34.4",",m,07,","","","1.6",",m","82.5",",,,m","20.02",",m","28.96",",,,m","11.07",",,,m"
"MXN00024100","1962-07","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","","","88.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,07,","43.4",",,m,03,","32.2",",m,29,","0.2","","0.2",",m","73.7",",,,m","21.18",",m","29.21",",,,m","13.14",",,,m"
"MXN00024100","1962-08","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","","","33.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,14,","8.4",",,m,24,","30.6",",m,08,","4.0","","3.8",",m","14.3",",,,m","19.29",",m","27.85",",,,m","10.72",",,,m"
"MXN00024100","1962-09","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","","","18.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.6",",m,28,+","15.0",",,m,02,","32.8",",m,20,","26.0","","22.0",",m","39.2",",,,m","18.22",",m","26.16",",,,m","10.28",",,,m"
"MXN00024100","1962-10","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","","","7.9",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,20,","9.9",",,m,02,","28.9",",m,31,+","73.6","","47.6",",m","18.5",",,,m","17.05",",m","23.82",",,,m","10.28",",,,m"
"MXN00024100","1963-01","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","10",",m","0",",m","-1.1",",m,21,+","0.0",",,m,31,+","25.0",",m,25,","","","195.7",",m","0.0",",,,m","12.02",",m","20.53",",,,m","3.51",",,,m"
"MXN00024100","1963-02","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","0.0","m","0.0",",m","9",",m","2",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","0.0",",m,19,+","10.9",",,m,27,","25.6",",m,16,+","","","118.3",",m","18.7",",,,m","14.11",",m","23.97",",,,m","4.25",",,,m"
"MXN00024100","1963-03","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,30,","13.0",",,m,21,","25.6",",m,25,+","","","88.5",",m","19.1",",,,m","15.48",",m","22.25",",,,m","8.71",",,,m"
"MXN00024100","1963-04","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","46.4","m","46.4",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,12,","9.4",",,m,08,","32.8",",m,29,","","","8.7",",m","30.8",",,,m","19.59",",m","28.91",",,,m","10.26",",,,m"
"MXN00024100","1963-05","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","50.3","m","3.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,24,","21.1",",,m,08,","26.7",",m,30,+","","","39.2",",m","27.5",",,,m","17.19",",m","23.30",",,,m","11.08",",,,m"
"MXN00024100","1963-06","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","140.0","m","89.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.9",",m,28,+","13.2",",,m,03,","38.9",",m,10,","","","0.5",",m","33.8",",,,m","21.31",",m","31.62",",,,m","10.99",",,,m"
"MXN00024100","1963-07","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","142.4","m","2.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,28,+","17.3",",,m,21,","27.8",",m,08,","45.9","m","45.9",",m","19.3",",,,m","16.93",",m","23.37",",,,m","10.48",",,,m"
"MXN00024100","1963-08","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","144.0","m","1.6",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,21,+","38.1",",,m,26,","26.7",",m,23,+","63.9","m","18.0",",m","54.1",",,,m","17.81",",m","25.14",",,,m","10.47",",,,m"
"MXN00024100","1963-09","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","148.4","m","4.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,30,","7.9",",,m,14,","26.7",",m,14,+","93.0","m","29.1",",m","10.2",",,,m","17.51",",m","24.60",",,,m","10.42",",,,m"
"MXN00024100","1963-10","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","153.4","m","5.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,31,+","5.3",",,m,26,","30.0",",m,19,","130.4","m","37.4",",m","7.1",",,,m","17.29",",m","25.45",",,,m","9.13",",,,m"
"MXN00024100","1963-11","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","157.6","m","4.2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","-3.3",",m,14,","0.0",",,m,30,+","29.4",",m,07,","234.2","m","103.8",",m","0.0",",,,m","15.01",",m","25.67",",,,m","4.35",",,,m"
"MXN00024100","1963-12","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","157.6","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","2",",m","0",",m","1",",m","0",",m","-5.0",",m,31,","23.9",",,m,14,","21.7",",m,09,","461.0","m","226.8",",m","51.6",",,,m","11.02",",m","17.85",",,,m","4.18",",,,m"
"MXN00024100","1964-01","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","0.0","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","0.0",",m,14,+","3.0",",,m,05,","26.7",",m,30,","658.9","m","197.9",",m","14.8",",,,m","11.95",",m","19.14",",,,m","4.76",",,,m"
"MXN00024100","1964-02","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,19,","4.3",",,m,02,","26.7",",m,13,","766.9","m","108.0",",m","5.9",",,,m","14.61",",m","23.10",",,,m","6.11",",,,m"
"MXN00024100","1964-03","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","0.3","m","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,24,+","15.7",",,m,01,","26.7",",m,30,","817.3","m","50.4",",m","16.5",",,,m","16.72",",m","23.85",",,,m","9.59",",,,m"
"MXN00024100","1964-04","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","5.4","m","5.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,24,+","4.1",",,m,10,+","26.7",",m,15,+","852.9","m","35.6",",m","10.2",",,,m","17.32",",m","23.63",",,,m","11.00",",,,m"
"MXN00024100","1964-05","21.9","-101.3833","2166.8","VILLA DE ARRIAGA DGE, MX","10.0","m","4.6",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,31,+","39.9",",,m,22,","27.8",",m,08,+","887.9","m","35.0",",m","63.9",",,,m","17.35",",m","24.11",",,,m","10.59",",,,m"
