"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0065","2009-08","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","6",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,19,","25.7",",,,N","",""
"US1COPU0065","2009-09","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","11",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,01,","32.8",",,,N","",""
"US1COPU0065","2009-10","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","9",",N","6",",N","1",",N","","","1",",N","","","140",",,N,29,","29.0",",,N,22,","54.7",",,,N","171",",,,N"
"US1COPU0065","2009-11","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","64",",,N,15,","8.4",",,N,15,","9.9",",,,N","64",",,,N"
"US1COPU0065","2009-12","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","7",",N","2",",N","0",",N","","","4",",N","","","99",",,N,07,","2.5",",,N,08,+","10.4",",,,N","280",",,,N"
"US1COPU0065","2010-01","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","46",",,N,29,","3.3",",,N,29,","3.3",",,,N","52",",,,N"
"US1COPU0065","2010-02","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","6",",N","4",",N","0",",N","","","4",",N","","","94",",,N,08,","9.1",",,N,08,","25.7",",,,N","262",",,,N"
"US1COPU0065","2010-03","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","5",",N","4",",N","0",",N","4","3,N","3",",N","89","3,,N,20,","89",",,N,20,","8.6",",,N,11,","28.9",",,,N","215",",,,N"
"US1COPU0065","2010-04","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","9",",N","2",",N","0",",N","0","5,N","0",",N","0","5,T,N,26,+","20",",,N,26,","13.5",",,N,23,","26.8",",,,N","20",",,,N"
"US1COPU0065","2010-05","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","5",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","7.9",",,N,15,","13.5",",,,N","0",",,,N"
"US1COPU0065","2010-06","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","8",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","16.3",",,N,03,","44.6",",,,N","0",",,,N"
"US1COPU0065","2010-07","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","11",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.2",",,N,31,","53.7",",,,N","0","1,,,N"
"US1COPU0065","2010-08","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,03,","65.7",",,,N","0",",,,N"
"US1COPU0065","2010-09","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","4",",N","2",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","5.1",",,N,21,","10.2",",,,N","0",",,,N"
"US1COPU0065","2010-10","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","3",",N","0",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",T,N,23,","1.0",",,N,13,","2.0",",,,N","0",",T,,N"
"US1COPU0065","2010-11","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","2",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",T,N,16,","2.5",",,N,02,","3.5",",,,N","0",",T,,N"
"US1COPU0065","2010-12","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","2",",N","1",",N","0",",N","3","1,N","1",",N","102","1,,N,31,","102",",,N,31,","4.6",",,N,31,","6.6",",,,N","122",",,,N"
"US1COPU0065","2011-01","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","2",",N","1",",N","0",",N","7","5,N","1",",N","152","5,,N,10,","152",",,N,10,","9.7",",,N,10,","10.5",",,,N","160",",,,N"
"US1COPU0065","2011-02","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","9",",N","3",",N","0",",N","13","1,N","5",",N","140","1,,N,04,","173",",,N,04,","7.1",",,N,06,","23.5",",,,N","427",",,,N"
"US1COPU0065","2011-03","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","5",",N","2",",N","0",",N","","","1",",N","","","48",",,N,08,","4.6",",,N,08,","10.1",",,,N","58",",,,N"
"US1COPU0065","2011-04","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","6",",N","4",",N","0",",N","","","0",",N","","","8",",,N,11,+","7.4",",,N,27,","19.8",",,,N","16",",,,N"
"US1COPU0065","2011-05","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","7",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",T,N,12,+","6.6",",,N,12,","13.5",",,,N","0",",T,,N"
"US1COPU0065","2011-06","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","1",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","9.9",",,N,21,","9.9",",,,N","0","4,,,N"
"US1COPU0065","2011-07","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","12",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,29,+","14.0",",,N,30,","50.3",",,,N","0",",T,,N"
"US1COPU0065","2011-08","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","7",",N","1",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","34.5",",,N,03,","40.2",",,,N","0",",,,N"
"US1COPU0065","2011-09","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,15,","22.6",",,,N","0",",,,N"
"US1COPU0065","2011-10","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","4",",N","4",",N","0",",N","1","1,N","1",",N","102","1,,N,27,","94",",,N,27,","20.8",",,N,08,","42.9",",,,N","102",",,,N"
"US1COPU0065","2011-11","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,02,","1.3",",,N,08,+","2.6",",,,N","16",",,,N"
"US1COPU0065","2011-12","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","5",",N","2",",N","0",",N","12","3,N","3",",N","254","3,,N,22,","191",",,N,22,","11.4",",,N,22,","24.4",",,,N","406",",,,N"
"US1COPU0065","2012-01","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","1",",N","0",",N","0",",N","0","1,N","0",",N","0","1,T,N,12,+","8",",,N,08,","0.5",",,N,08,","0.5",",,,N","11",",,,N"
"US1COPU0065","2012-02","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","4",",N","2",",N","0",",N","5","3,N","3",",N","102","3,,N,24,+","152",",,N,24,","12.4",",,N,03,","22.5",",,,N","305",",,,N"
"US1COPU0065","2012-03","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","13",",,N,08,+","0.8",",,N,08,+","2.1",",,,N","31",",,,N"
"US1COPU0065","2012-04","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","8",",N","3",",N","0",",N","","","1",",N","","","79",",,N,04,","13.0",",,N,04,","24.8",",,,N","79",",,,N"
"US1COPU0065","2012-05","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","7",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","7.9",",,N,07,","24.5",",,,N","0","1,,,N"
"US1COPU0065","2012-06","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,30,","8.4",",,,N","0",",,,N"
"US1COPU0065","2012-07","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,10,","36.3",",,,N","0",",,,N"
"US1COPU0065","2012-08","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,12,","13.9",",,,N","0",",,,N"
"US1COPU0065","2012-09","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,13,","19.6",",,,N","0",",,,N"
"US1COPU0065","2012-10","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","38",",,N,26,","3.6",",,N,26,","5.2",",,,N","38",",,,N"
"US1COPU0065","2012-11","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","3",",,N,11,","0.5",",,N,11,","0.5",",,,N","3",",,,N"
"US1COPU0065","2012-12","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","4",",N","2",",N","0",",N","","","3",",N","","","76",",,N,20,","5.6",",,N,20,","12.0",",,,N","181",",,,N"
"US1COPU0065","2013-01","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","127",",,N,30,","6.9",",,N,30,","8.5",",,,N","148",",,,N"
"US1COPU0065","2013-02","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","6",",N","2",",N","0",",N","","","1",",N","","","46",",,N,11,","2.8",",,N,11,","8.4",",,,N","98",",,,N"
"US1COPU0065","2013-03","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","64",",,N,05,","3.3",",,N,05,","6.9",",,,N","125",",,,N"
"US1COPU0065","2013-04","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","104",",,N,18,","11.9",",,N,18,","16.8",",,,N","162",",,,N"
"US1COPU0065","2013-05","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","15",",,N,02,","6.4",",,N,10,","23.2",",,,N","15",",,,N"
"US1COPU0065","2013-06","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.0","1,,N,17,","5.5","1,,,N","0","1,,,N"
"US1COPU0065","2013-08","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","13",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,15,","31.8",",,N,08,","106.7",",,,N","0",",T,,N"
"US1COPU0065","2013-09","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.2",",,N,16,","45.7",",,,N","0",",,,N"
"US1COPU0065","2013-10","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","3",",,N,19,+","7.4",",,N,14,","14.0",",,,N","6",",,,N"
"US1COPU0065","2013-11","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","5",",N","3",",N","0",",N","","","3",",N","","","38",",,N,22,","6.4",",,N,25,","14.0",",,,N","93",",,,N"
"US1COPU0065","2013-12","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","3",",N","0",",N","0",",N","","","2",",N","","","25",",,N,07,+","1.0",",,N,07,+","2.3",",,,N","53",",,,N"
"US1COPU0065","2014-01","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","4",",N","3",",N","0",",N","","","4",",N","","","71",",,N,31,","3.8",",,N,31,","11.3",",,,N","211",",,,N"
"US1COPU0065","2014-02","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","5",",N","2",",N","0",",N","","","4",",N","","","64",",,N,01,","3.3",",,N,01,","10.2",",,,N","219",",,,N"
"US1COPU0065","2014-03","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","4",",N","2",",N","0",",N","","","3",",N","","","51",",,N,23,","15.5",",,N,08,","19.6",",,,N","114",",,,N"
"US1COPU0065","2014-04","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","10",",N","5",",N","0",",N","","","3","1,N","","","89","1,,N,14,","13.2",",,N,17,","46.5",",,,N","176","1,,,N"
"US1COPU0065","2014-05","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","7",",N","5",",N","0",",N","","","0","4,N","","","0","4,T,N,24,+","5.6",",,N,24,","20.4",",,,N","0","4,T,,N"
"US1COPU0065","2014-06","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","7",",N","2",",N","0",",N","","","0","1,N","","","0","1,T,N,09,","7.4",",,N,09,","13.7",",,,N","0","1,T,,N"
"US1COPU0065","2014-07","38.30417","-104.743968","1560.9","PUEBLO WEST 3.4 SSW, CO US","16",",N","12",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","39.4",",,N,28,","112.2",",,,N","0","2,,,N"
