"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415263","1916-10","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00415263","1916-11","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","102",",,0,13,","15.2",",,0,21,","","","","","","","25.4",",,,0","102",",,,0","","","","","",""
"USC00415263","1916-12","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","10",",,0,21,","5.3",",,0,31,","","","","","","","9.1",",,,0","10",",,,0","","","","","",""
"USC00415263","1917-01","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","3","","","","","","0","1,,0,31,+","109",",,0,14,","9.7",",,0,14,","","","","","","","10.2",",,,0","109",",,,0","","","","","",""
"USC00415263","1917-02","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","8",",,0,14,","0.8",",,0,14,","","","","","","","0.8",",,,0","8",",,,0","","","","","",""
"USC00415263","1917-03","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,03,","51",",,0,03,","5.1",",,0,03,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00415263","1917-04","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00415263","1917-05","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",T,0,06,","20",",,0,06,","9.7",",,0,06,","","","","","","","26.2",",,,0","20",",,,0","","","","","",""
"USC00415263","1917-06","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00415263","1927-11","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415263","1927-12","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","","","0","1,,0,31,+","51",",,0,21,","10.2",",,0,27,","","","","","","","26.7",",,,0","51",",,,0","","","","","",""
"USC00415263","1928-01","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00415263","1928-02","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,16,","203",",,0,16,","20.3",",,0,16,","","","","","","","34.5",",,,0","203",",,,0","","","","","",""
"USC00415263","1928-03","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00415263","1928-04","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,08,+","0.8",",,0,08,+","","","","","","","1.9",",,,0","16",",,,0","","","","","",""
"USC00415263","1928-05","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00415263","1928-06","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
