"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014507","1970-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","57.4",",,a,10,","","","","","","","239.8",",,,a","","","","","",""
"ASN00014507","1970-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","82.3",",,a,29,","","","","","","","259.6",",,,a","","","","","",""
"ASN00014507","1970-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,25,","","","","","","","28.0",",,,a","","","","","",""
"ASN00014507","1970-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,01,","","","","","","","19.6",",,,a","","","","","",""
"ASN00014507","1970-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1970-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1970-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1970-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1970-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","37.6",",,a,26,","","","","","","","94.3",",,,a","","","","","",""
"ASN00014507","1970-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","42.2",",,a,28,","","","","","","","146.8",",,,a","","","","","",""
"ASN00014507","1970-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","","","","","48.9",",,,a","","","","","",""
"ASN00014507","1974-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.6",",,a,27,","","","","","","","12.6",",,,a","","","","","",""
"ASN00014507","1974-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,06,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014507","1974-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","2","3,a","2","3,a","1","3,a","","","","","","","","","","","","","40.0","3,,a,18,","","","","","","","53.4",",a,,a","","","","","",""
"ASN00014507","1974-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,25,","","","","","","","4.0",",,,a","","","","","",""
"ASN00014507","1975-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","6","3,a","5","3,a","1","3,a","","","","","","","","","","","","","85.0","3,,a,15,","","","","","","","176.0",",a,,a","","","","","",""
"ASN00014507","1975-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365.4",",a,,a","","","","","",""
"ASN00014507","1975-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290.0",",a,,a","","","","","",""
"ASN00014507","1975-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","455.0","1,a,,a","","","","","",""
"ASN00014507","1975-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1975-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","","","1.4",",a,,a","","","","","",""
"ASN00014507","1975-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1975-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1975-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1975-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","56.0",",,a,30,","","","","","","","100.8",",,,a","","","","","",""
"ASN00014507","1975-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","43.4",",,a,28,","","","","","","","53.6",",,,a","","","","","",""
"ASN00014507","1975-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","82.2",",,a,05,","","","","","","","213.8",",,,a","","","","","",""
"ASN00014507","1976-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427.6","1,a,,a","","","","","",""
"ASN00014507","1976-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288.2",",a,,a","","","","","",""
"ASN00014507","1976-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","118.6",",,a,11,","","","","","","","118.6",",,,a","","","","","",""
"ASN00014507","1976-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","63.0",",,a,22,","","","","","","","86.4",",,,a","","","","","",""
"ASN00014507","1976-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1976-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.4",",,a,03,","","","","","","","13.4",",,,a","","","","","",""
"ASN00014507","1976-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1976-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1976-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1976-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1","1,a","0","1,a","0","1,a","","","","","","","","","","","","","2.0","1,,a,22,","","","","","","","2.0","1,,,a","","","","","",""
"ASN00014507","1976-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,21,","","","","","","","48.0",",,,a","","","","","",""
"ASN00014507","1976-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","102.6",",,a,18,","","","","","","","280.2",",,,a","","","","","",""
"ASN00014507","1977-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","16","2,a","16","2,a","7","2,a","","","","","","","","","","","","","70.6","2,,a,13,","","","","","","","420.1",",a,,a","","","","","",""
"ASN00014507","1977-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","12","2,a","9","2,a","0","2,a","","","","","","","","","","","","","24.4","2,,a,10,","","","","","","","89.6",",a,,a","","","","","",""
"ASN00014507","1977-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","16",",a","12",",a","7",",a","","","","","","","","","","","","","133.8",",,a,07,","","","","","","","494.6",",,,a","","","","","",""
"ASN00014507","1977-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","18","2,a","16","2,a","3","2,a","","","","","","","","","","","","","59.0","2,,a,08,","","","","","","","267.4",",a,,a","","","","","",""
"ASN00014507","1977-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","17.3","2,,a,09,","","","","","","","35.2",",a,,a","","","","","",""
"ASN00014507","1977-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,08,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014507","1977-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.2",",,a,12,","","","","","","","0.2",",,,a","","","","","",""
"ASN00014507","1977-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
