"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049126","1955-09","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","10.2","2,,0,14,","14.7","2,,,0","0","2,,,0"
"USC00049126","1955-10","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","21.2",",,,0","0",",,,0"
"USC00049126","1955-11","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","13",",0","11",",0","1",",0","1",",0","2",",0","9","","","","25",",,0,13,","64",",,0,14,","26.9",",,0,14,","159.7",",,,0","115",",,,0"
"USC00049126","1955-12","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","20",",0","19",",0","6",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",T,0,31,+","167.6",",,0,22,","664.7",",,,0","0",",T,,0"
"USC00049126","1956-01","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","24","1,0","21","1,0","4","1,0","0","1,0","0","1,0","12","","1","","0","1,T,0,25,","0","1,T,0,26,+","74.9","1,,0,14,","470.7","1,,,0","0","1,T,,0"
"USC00049126","1956-02","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","11",",0","11",",0","3",",0","1",",0","2",",0","5","","","","51",",,0,19,","76",",,0,19,","99.1",",,0,20,","355.3",",,,0","127",",,,0"
"USC00049126","1956-03","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,06,","14.2",",,0,05,","36.8",",,,0","0",",T,,0"
"USC00049126","1956-04","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","35.3",",,,0","0",",,,0"
"USC00049126","1956-05","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","25.4",",,,0","0",",,,0"
"USC00049126","1956-06","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","3.6",",,,0","0",",,,0"
"USC00049126","1956-07","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00049126","1956-08","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049126","1956-09","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00049126","1956-10","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,30,","154.4",",,,0","0",",,,0"
"USC00049126","1956-11","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1","","","","0","2,,0,30,+","0","2,,0,30,+","2.3","2,,0,01,","2.3","2,,,0","0","2,,,0"
"USC00049126","1956-12","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","7",",0","5",",0","0",",0","0",",0","1",",0","3","","","","0",",T,0,09,+","25",",,0,07,","8.4",",,0,05,","31.9",",,,0","48",",,,0"
"USC00049126","1957-01","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","12",",0","9",",0","3",",0","0",",0","0",",0","3","","","","0",",T,0,28,+","13",",,0,26,","75.7",",,0,12,","259.9",",,,0","18",",,,0"
"USC00049126","1957-02","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","14",",0","8",",0","4",",0","0",",0","0",",0","11","","1","","0",",,0,28,+","0",",,0,28,+","70.6",",,0,23,","253.1",",,,0","0",",,,0"
"USC00049126","1957-03","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","17",",0","14",",0","2",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","215.7",",,,0","0",",,,0"
"USC00049126","1957-04","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","78.0",",,,0","0",",,,0"
"USC00049126","1957-05","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","13",",0","8",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","139.1",",,,0","0",",,,0"
"USC00049126","1957-06","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00049126","1957-07","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00049126","1957-08","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00049126","1957-09","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,27,","96.5",",,,0","0",",,,0"
"USC00049126","1957-10","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","171.3",",,,0","0",",,,0"
"USC00049126","1957-11","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","116.6",",,,0","0",",,,0"
"USC00049126","1957-12","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","14",",0","14",",0","2",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","206.1",",,,0","0",",,,0"
"USC00049126","1958-01","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","17",",0","13",",0","4",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,26,","301.3",",,,0","0",",,,0"
"USC00049126","1958-02","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","22",",0","21",",0","10",",0","0",",0","0",",0","10","","3","","0",",,0,28,+","0",",,0,28,+","96.5",",,0,25,","642.6",",,,0","0",",,,0"
"USC00049126","1958-03","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","17",",0","12",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","224.2",",,,0","0",",,,0"
"USC00049126","1958-04","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","7",",0","6",",0","4",",0","0",",0","1",",0","2","","1","","0",",T,0,06,","25",",,0,06,","60.2",",,0,02,","189.8",",,,0","25",",,,0"
"USC00049126","1958-05","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","24.0",",,,0","0",",,,0"
"USC00049126","1958-06","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","8","","2","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","41.7",",,,0","0",",,,0"
"USC00049126","1958-07","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","7.4",",,,0","0",",,,0"
"USC00049126","1958-08","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
