"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0004","2008-06","47.591158","-117.415298","662.0","SPOKANE 5.5 S, WA US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.5","3,,N,12,","49.2","3,,,N","0","3,,,N"
"US1WASP0004","2008-07","47.591158","-117.415298","662.0","SPOKANE 5.5 S, WA US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.8","3,,N,23,","1.3",",a,,N","0","3,,,N"
"US1WASP0004","2008-09","47.591158","-117.415298","662.0","SPOKANE 5.5 S, WA US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.4","1,,N,22,","18.9","1,,,N","0","1,,,N"
"US1WASP0004","2008-10","47.591158","-117.415298","662.0","SPOKANE 5.5 S, WA US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,07,","10.2",",,,N","0",",,,N"
"US1WASP0004","2008-11","47.591158","-117.415298","662.0","SPOKANE 5.5 S, WA US","15","2,N","6","2,N","0","2,N","","","0","2,N","","","3","2,,N,28,","11.9","2,,N,08,","42.0","2,,,N","3","2,,,N"
"US1WASP0004","2008-12","47.591158","-117.415298","662.0","SPOKANE 5.5 S, WA US","18","2,N","11","2,N","0","2,N","","","11","3,N","","","508","3,,N,18,","21.8","2,,N,18,","101.8","2,,,N","1575","3,,,N"
"US1WASP0004","2009-01","47.591158","-117.415298","662.0","SPOKANE 5.5 S, WA US","","","","","","","","","","","","","","","","","17.5","4,a,,N","",""
"US1WASP0004","2009-02","47.591158","-117.415298","662.0","SPOKANE 5.5 S, WA US","8","1,N","3","1,N","0","1,N","27","1,N","1","1,N","165","1,,N,04,+","25","1,,N,16,","7.1","1,,N,06,","21.7","1,,,N","49","1,,,N"
"US1WASP0004","2009-03","47.591158","-117.415298","662.0","SPOKANE 5.5 S, WA US","14","3,N","9","3,N","0","3,N","19","4,N","2","3,N","178","4,,N,10,","127","3,,N,10,","9.1","3,,N,03,","59.3","3,,,N","203","3,,,N"
"US1WASP0004","2009-04","47.591158","-117.415298","662.0","SPOKANE 5.5 S, WA US","7","2,N","1","2,N","0","2,N","","","","","","","","","7.6","2,,N,13,","14.3","2,,,N","",""
