"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348101","1944-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","17.0","1,,6,27,","35.1","1,,,6","",""
"USC00348101","1944-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,28,","27.9",",,,6","",""
"USC00348101","1944-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","35.6",",,6,15,","47.0",",,,6","",""
"USC00348101","1944-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","29.0",",,6,21,","83.8",",,,6","",""
"USC00348101","1944-05","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","7",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,11,","53.2",",,,6","",""
"USC00348101","1944-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,13,","43.0",",,,6","",""
"USC00348101","1944-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","8",",6","8",",6","1",",6","","","","","","","","","","","","","58.2",",,6,25,","143.4",",,,6","",""
"USC00348101","1944-08","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","17.0",",,6,30,","31.2",",,,6","",""
"USC00348101","1944-09","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,19,","63.4",",,,6","",""
"USC00348101","1944-11","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","18.0",",,6,07,","20.6",",,,6","",""
"USC00348101","1944-12","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,05,","40.3",",,,6","",""
"USC00348101","1945-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,21,","25.9",",,,6","",""
"USC00348101","1945-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","5.1","1,,6,21,","8.4","1,,,6","",""
"USC00348101","1945-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,01,","11.2",",,,6","",""
"USC00348101","1945-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","7","1,6","4","1,6","2","1,6","","","","","","","","","","","","","36.8","1,,6,15,","82.0","1,,,6","",""
"USC00348101","1945-05","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,07,","18.8",",,,6","",""
"USC00348101","1945-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,03,","31.5",",,,6","",""
"USC00348101","1945-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","13.2","1,,6,07,","33.0","1,,,6","",""
"USC00348101","1945-08","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","26.7",",,6,15,","49.8",",,,6","",""
"USC00348101","1945-09","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","45.7",",,6,28,","116.0",",,,6","",""
"USC00348101","1945-10","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,23,","0.0",",T,,6","",""
"USC00348101","1945-11","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00348101","1945-12","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,30,","1.0",",,,6","",""
"USC00348101","1946-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,06,","1.3",",,,6","",""
"USC00348101","1946-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,18,","38.1",",,,6","",""
"USC00348101","1946-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.9",",,6,28,","56.3",",,,6","",""
"USC00348101","1946-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,23,","19.3",",,,6","",""
"USC00348101","1946-05","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,29,","38.4",",,,6","",""
"USC00348101","1946-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,07,","22.9",",,,6","",""
"USC00348101","1946-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,01,","20.6",",,,6","",""
"USC00348101","1946-08","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","10",",6","6",",6","1",",6","","","","","","","","","","","","","31.5",",,6,26,","83.5",",,,6","",""
"USC00348101","1946-09","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",6","3",",6","2",",6","","","","","","","","","","","","","32.5",",,6,02,","63.5",",,,6","",""
"USC00348101","1946-12","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,13,+","28.0",",,,6","",""
"USC00348101","1947-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,02,","9.4",",,,6","",""
"USC00348101","1947-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,28,","0.5",",,,6","",""
"USC00348101","1947-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,13,","38.8",",,,6","",""
"USC00348101","1947-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","11",",6","7",",6","2",",6","","","","","","","","","","","","","31.0",",,6,24,","124.4",",,,6","",""
"USC00348101","1947-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","45.0",",,6,20,","107.7",",,,6","",""
"USC00348101","1947-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","9",",6","6",",6","1",",6","","","","","","","","","","","","","49.5",",,6,09,","92.9",",,,6","",""
"USC00348101","1948-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","5.3","4,,0,02,","35.2",",a,,0","",""
