"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSED0006","2008-08","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.7","3,,N,25,","29.9","3,,,N","0","3,,,N"
"US1KSED0006","2008-09","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","2","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","25.4","2,,N,05,","48.8","2,,,N","0","2,,,N"
"US1KSED0006","2008-10","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","5","4,N","5","4,N","3","4,N","0","4,N","0","4,,N,31,+","66.3","4,,N,15,","161.9","4,,,N","0","4,,,N"
"US1KSED0006","2009-01","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSED0006","2009-02","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1KSED0006","2009-03","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","","","","","","","","","","","","","40.4","4,a,,N","",""
"US1KSED0006","2009-04","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","","","","","","","","","","","","","148.5","3,a,,N","",""
"US1KSED0006","2009-05","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","40.6",",,N,08,","82.5",",,,N","0","5,,,N"
"US1KSED0006","2009-06","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","50.0","1,,N,21,","81.8","1,,,N","0","5,,,N"
"US1KSED0006","2009-07","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","30.5",",,N,06,","60.6",",,,N","0","4,,,N"
"US1KSED0006","2009-08","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","5","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","70.9","1,,N,18,","98.7","1,,,N","0","5,,,N"
"US1KSED0006","2009-10","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","6","1,N","5","1,N","0","1,N","","","","","17.3","1,,N,29,","61.0","1,,,N","",""
"US1KSED0006","2009-11","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.8",",,N,14,","5.8",",,,N","0","2,,,N"
"US1KSED0006","2009-12","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSED0006","2010-01","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","1","2,N","1","2,N","0","2,N","1","2,N","229","2,,N,29,","17.8","2,,N,29,","17.8","2,,,N","229","2,,,N"
"US1KSED0006","2010-03","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","14.0","1,,N,11,","42.3","1,,,N","0","5,,,N"
"US1KSED0006","2010-04","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","12.2","1,,N,16,","28.5","1,,,N","0","5,,,N"
"US1KSED0006","2010-05","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","8",",N","6",",N","2",",N","","","","","32.0",",,N,26,","94.2",",,,N","",""
"US1KSED0006","2010-06","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","3","4,N","3","4,N","0","4,N","","","","","15.2","4,,N,15,","119.3",",a,,N","",""
"US1KSED0006","2010-07","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","2","5,N","2","5,N","1","5,N","","","","","89.2","5,,N,15,","104.7","5,,,N","",""
"US1KSED0006","2010-08","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","176.0","1,,N,24,","227.0","1,,,N","0","5,,,N"
"US1KSED0006","2010-09","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.4",",,N,24,","6.4",",,,N","0","1,,,N"
"US1KSED0006","2010-10","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,22,","5.1",",,,N","0","2,,,N"
"US1KSED0006","2010-11","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","58.2",",,N,12,","58.2",",,,N","0","1,,,N"
"US1KSED0006","2010-12","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSED0006","2011-01","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,17,","2.8",",,,N","0","1,,,N"
