"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0010","2004-06","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","12.2","4,,N,28,","31.5","4,,,N","0","4,,,N"
"US1COFM0010","2004-09","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","3","3,N","1","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","9.7","3,,N,22,","11.0","3,,,N","0","2,,,N"
"US1COFM0010","2004-10","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","","","","","","","","","","","","","","","","","10.0","4,a,,N","",""
"US1COFM0010","2004-11","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","4","4,N","4","4,N","0","4,N","3","5,N","2","4,N","127","5,,N,01,","127","4,,N,01,","12.7","4,,N,01,","30.4","4,,,N","199","4,,,N"
"US1COFM0010","2004-12","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","3","2,N","2","2,N","0","2,N","4","2,N","2","2,N","76","2,,N,22,","76","2,,N,22,","12.2","2,,N,16,","18.3","2,,,N","160","2,,,N"
"US1COFM0010","2005-01","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","2","5,N","2","5,N","1","5,N","2","5,N","2","5,N","152","5,,N,31,","114","5,,N,30,","32.0","5,,N,30,","41.2","2,a,,N","160","5,,,N"
"US1COFM0010","2005-02","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","1",",N","1",",N","0",",N","5",",N","0",",N","127",",,N,01,","0",",T,N,24,","3.6",",,N,24,","3.6",",,,N","0",",T,,N"
"US1COFM0010","2005-03","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","4","4,N","4","4,N","0","4,N","1","4,N","1","4,N","97","4,,N,15,","46","4,,N,15,","9.4","4,,N,25,","23.3","1,a,,N","101","4,,,N"
"US1COFM0010","2005-04","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","","","","","","","","","","","","","","","","","27.4","4,a,,N","",""
"US1COFM0010","2005-06","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","6.6","3,,N,11,","19.1","3,,,N","0","3,,,N"
"US1COFM0010","2005-07","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","7","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","3.6","1,,N,26,","9.0","1,,,N","0","1,,,N"
"US1COFM0010","2005-09","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","9.1","5,,N,28,","24.8","3,a,,N","0","5,,,N"
"US1COFM0010","2005-10","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,10,","39.1",",,,N","0",",,,N"
"US1COFM0010","2006-06","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","5","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","12.2","3,,N,26,","17.1","3,,,N","0","3,,,N"
"US1COFM0010","2006-07","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","","","","","","","","","","","","","","","","","275.4","3,a,,N","",""
"US1COFM0010","2006-12","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","","","","","","","","","","","","","","","","","45.5","4,a,,N","",""
"US1COFM0010","2007-01","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","8","1,N","2","1,N","0","1,N","","","2","2,N","","","64","2,,N,14,","4.6","1,,N,14,","13.5","1,,,N","150","2,,,N"
"US1COFM0010","2007-03","38.4286","-105.0349","1631.0","PENROSE .70 WNW, CO US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","25","4,,N,01,","11.9","4,,N,25,","15.9","4,,,N","25","4,,,N"
