"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139102","1945-01","59.75","17.07","20.0","HYVLINGE, SW","11",",E","8",",E","0",",E","","","","","10.7",",,E,20,","44.1",",,,E"
"SWE00139102","1945-02","59.75","17.07","20.0","HYVLINGE, SW","8",",E","7",",E","0",",E","","","","","5.6",",,E,03,","30.7",",,,E"
"SWE00139102","1945-03","59.75","17.07","20.0","HYVLINGE, SW","2",",E","1",",E","0",",E","","","","","18.6",",,E,20,","20.8",",,,E"
"SWE00139102","1945-04","59.75","17.07","20.0","HYVLINGE, SW","7",",E","4",",E","0",",E","","","","","22.1",",,E,29,","42.3",",,,E"
"SWE00139102","1945-05","59.75","17.07","20.0","HYVLINGE, SW","8",",E","7",",E","0",",E","","","","","14.4",",,E,24,","57.1",",,,E"
"SWE00139102","1945-06","59.75","17.07","20.0","HYVLINGE, SW","7",",E","7",",E","0",",E","","","","","14.2",",,E,13,","46.3",",,,E"
"SWE00139102","1945-07","59.75","17.07","20.0","HYVLINGE, SW","12",",E","9",",E","1",",E","","","","","28.2",",,E,29,","107.8",",,,E"
"SWE00139102","1945-08","59.75","17.07","20.0","HYVLINGE, SW","13",",E","9",",E","0",",E","","","","","14.8",",,E,17,","76.4",",,,E"
"SWE00139102","1945-09","59.75","17.07","20.0","HYVLINGE, SW","8",",E","4",",E","0",",E","","","","","15.5",",,E,23,","32.7",",,,E"
"SWE00139102","1945-10","59.75","17.07","20.0","HYVLINGE, SW","7",",E","7",",E","0",",E","","","","","12.5",",,E,26,","46.9",",,,E"
"SWE00139102","1945-11","59.75","17.07","20.0","HYVLINGE, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,07,","48.2",",,,E"
"SWE00139102","1945-12","59.75","17.07","20.0","HYVLINGE, SW","10",",E","7",",E","0",",E","","","","","8.8",",,E,15,","41.1",",,,E"
"SWE00139102","1946-01","59.75","17.07","20.0","HYVLINGE, SW","4",",E","2",",E","0",",E","","","","","8.0",",,E,10,","15.5",",,,E"
"SWE00139102","1946-02","59.75","17.07","20.0","HYVLINGE, SW","10",",E","7",",E","0",",E","","","","","6.4",",,E,01,","32.8",",,,E"
"SWE00139102","1946-03","59.75","17.07","20.0","HYVLINGE, SW","5",",E","2",",E","0",",E","","","","","5.1",",,E,06,","13.7",",,,E"
"SWE00139102","1946-04","59.75","17.07","20.0","HYVLINGE, SW","11",",E","4",",E","0",",E","","","","","21.0",",,E,30,","46.4",",,,E"
"SWE00139102","1946-05","59.75","17.07","20.0","HYVLINGE, SW","5",",E","3",",E","0",",E","","","","","6.0",",,E,14,","16.4",",,,E"
"SWE00139102","1946-06","59.75","17.07","20.0","HYVLINGE, SW","11",",E","8",",E","0",",E","","","","","25.0",",,E,09,","96.9",",,,E"
"SWE00139102","1946-07","59.75","17.07","20.0","HYVLINGE, SW","4",",E","3",",E","0",",E","","","","","4.0",",,E,30,","12.3",",,,E"
"SWE00139102","1946-08","59.75","17.07","20.0","HYVLINGE, SW","13",",E","8",",E","0",",E","","","","","11.1",",,E,08,","53.3",",,,E"
