"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012922","1947-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1750.4","0","209.7","1,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","23","","1","","13.9",",0,20,","0",",,0,31,+","0","1,,0,31,+","8.1",",,0,27,","35.0","1,0,18,","0.0","0","0.0","1,0","17.8",",,,0","0","1,,,0","25.29","1,0","32.20","1,,,0","18.37",",,,0","","","",""
"USW00012922","1947-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1776.2","0","25.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","12","","1","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","32.2",",0,10,+","87.3","0","87.3",",0","65.8",",,,0","0",",,,0","16.29",",0","22.84",",,,0","9.73",",,,0","","","",""
"USW00012922","1947-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1797.1","0","20.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","27.8",",0,06,","247.0","0","159.7",",0","79.2",",,,0","0",",,,0","13.85",",0","19.58",",,,0","8.13",",,,0","","","",""
"USW00012922","1948-01","28.78333","-97.08333","35.1","VICTORIA, TX US","7.2","0","7.2","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1","1,0","11","1,0","0","1,0","17","","2","","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","27.2","1,0,09,","518.9","0","271.9","1,0","58.3",",,,0","0",",,,0","9.50","1,0","15.73","1,,,0","3.27",",,,0","","","",""
"USW00012922","1948-02","28.78333","-97.08333","35.1","VICTORIA, TX US","24.5","0","17.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","21","","2","","-2.2",",0,12,","0",",,0,29,+","0",",,0,29,+","23.4",",,0,02,","29.4",",0,28,","676.4","0","157.5",",0","81.0",",,,0","0",",,,0","13.50",",0","18.61",",,,0","8.38",",,,0","","","",""
"USW00012922","1948-03","28.78333","-97.08333","35.1","VICTORIA, TX US","81.8","0","57.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","17","","3","","-3.9",",0,12,","0",",,0,31,+","0",",T,0,11,","19.3",",,0,05,","31.1",",0,31,","780.0","0","103.6",",0","51.7",",,,0","0",",T,,0","16.84",",0","22.50",",,,0","11.18",",,,0","","","",""
"USW00012922","1948-04","28.78333","-97.08333","35.1","VICTORIA, TX US","202.6","0","120.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","5","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","32.2",",0,27,","786.9","0","6.9",",0","44.0",",,,0","0",",,,0","22.13",",0","28.37",",,,0","15.89",",,,0","","","",""
"USW00012922","1948-05","28.78333","-97.08333","35.1","VICTORIA, TX US","422.6","0","220.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","9","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","34.4",",0,31,","786.9","0","0.0",",0","134.9",",,,0","0",",,,0","25.43",",0","30.87",",,,0","19.99",",,,0","","","",""
"USW00012922","1948-06","28.78333","-97.08333","35.1","VICTORIA, TX US","736.4","0","313.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","5","","6","","17.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","37.8",",0,10,","786.9","0","0.0",",0","13.3",",,,0","0",",,,0","28.79",",0","34.39",",,,0","23.20",",,,0","","","",""
"USW00012922","1948-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1083.6","0","347.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","3","","10","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","37.8",",0,31,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","29.53",",0","34.85",",,,0","24.22",",,,0","","","",""
"USW00012922","1948-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1444.2","0","360.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","10","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","41.1",",0,16,","0.0","0","0.0",",0","111.0",",,,0","0",",,,0","29.96",",0","36.28",",,,0","23.65",",,,0","","","",""
"USW00012922","1948-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1670.1","0","225.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","12","","4","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","36.7",",0,04,","0.0","0","0.0",",0","62.8",",,,0","0",",,,0","25.86",",0","31.30",",,,0","20.42",",,,0","","","",""
"USW00012922","1948-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1801.1","0","131.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","33.3",",0,14,+","7.8","0","7.8",",0","7.1",",,,0","0",",,,0","22.31",",0","29.24",",,,0","15.37",",,,0","","","",""
"USW00012922","1948-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1837.9","0","36.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","3","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","30.6",",0,01,","89.0","0","81.2",",0","38.0",",,,0","0",",,,0","16.85",",0","23.59",",,,0","10.12",",,,0","","","",""
"USW00012922","1948-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1876.2","0","38.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","14","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,+","28.9",",0,24,","198.0","0","109.0",",0","7.6",",,,0","0",",,,0","16.05",",0","22.48",",,,0","9.63",",,,0","","","",""
"USW00012922","1949-01","28.78333","-97.08333","35.1","VICTORIA, TX US","17.8","0","17.8",",0","14",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","1",",0","10",",0","0",",0","14","","","","-11.1",",0,31,","0",",T,0,30,","25",",,0,30,","15.7",",,0,16,","28.3",",0,03,","451.8","0","253.8",",0","50.6",",,,0","25",",,,0","10.72",",0","15.93",",,,0","5.51",",,,0","","","",""
"USW00012922","1949-02","28.78333","-97.08333","35.1","VICTORIA, TX US","45.8","0","28.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16","","5","","2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,25,","28.3",",0,24,","553.3","0","101.5",",0","91.0",",,,0","0",",,,0","15.71",",0","19.76",",,,0","11.66",",,,0","","","",""
"USW00012922","1949-03","28.78333","-97.08333","35.1","VICTORIA, TX US","90.5","0","44.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","15","","6","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","33.3",",0,06,","607.7","0","54.4",",0","60.8",",,,0","0",",,,0","18.02",",0","23.56",",,,0","12.48",",,,0","","","",""
"USW00012922","1949-04","28.78333","-97.08333","35.1","VICTORIA, TX US","160.6","0","70.1",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","13","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","31.7",",0,14,","638.3","0","30.6",",0","169.0",",,,0","0",",,,0","19.65",",0","24.63",",,,0","14.67",",,,0","","","",""
"USW00012922","1949-05","28.78333","-97.08333","35.1","VICTORIA, TX US","405.9","0","245.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","9","","5","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","33.9",",0,31,+","638.3","0","0.0",",0","13.4",",,,0","0",",,,0","26.25",",0","31.01",",,,0","21.48",",,,0","","","",""
"USW00012922","1949-06","28.78333","-97.08333","35.1","VICTORIA, TX US","709.8","0","303.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","3","","9","","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","36.7",",0,22,","638.3","0","0.0",",0","56.8",",,,0","0",",,,0","28.46",",0","33.66",",,,0","23.27",",,,0","","","",""
"USW00012922","1949-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1043.2","0","333.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","5","","8","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","37.8",",0,01,","0.0","0","0.0",",0","130.2",",,,0","0",",,,0","29.09",",0","34.35",",,,0","23.83",",,,0","","","",""
"USW00012922","1949-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1350.9","0","307.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","7","","10","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","37.8",",0,20,","0.0","0","0.0",",0","42.8",",,,0","0",",,,0","28.26",",0","34.27",",,,0","22.25",",,,0","","","",""
"USW00012922","1949-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1635.0","0","284.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","5","","9","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","36.7",",0,07,+","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","27.80",",0","33.35",",,,0","22.26",",,,0","","","",""
"USW00012922","1949-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1783.8","0","148.8",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","14","","9","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,03,","32.8",",0,11,","12.8","0","12.8",",0","226.7",",,,0","0",",,,0","22.72",",0","27.68",",,,0","17.75",",,,0","","","",""
"USW00012922","1949-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1815.0","0","31.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","1","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","30.0",",0,29,+","55.7","0","42.9",",0","12.4",",,,0","0",",,,0","17.94",",0","25.40",",,,0","10.49",",,,0","","","",""
"USW00012922","1949-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1840.3","0","25.3",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","18","","6","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","27.8",",0,11,","155.4","0","99.7",",0","98.7",",,,0","0",",,,0","15.93",",0","20.65",",,,0","11.22",",,,0","","","",""
"USW00012922","1950-01","28.78333","-97.08333","35.1","VICTORIA, TX US","63.5","0","63.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","16","","2","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","27.8",",0,26,","242.3","0","86.9",",0","39.3",",,,0","0",",,,0","17.58",",0","22.59",",,,0","12.56",",,,0","","","",""
"USW00012922","1950-02","28.78333","-97.08333","35.1","VICTORIA, TX US","99.6","0","36.1",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","3","","2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,09,","28.9",",0,26,","333.9","0","91.6",",0","15.4",",,,0","0",",,,0","16.35",",0","21.91",",,,0","10.79",",,,0","","","",""
"USW00012922","1950-03","28.78333","-97.08333","35.1","VICTORIA, TX US","137.7","0","38.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","11","","2","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","32.2",",0,28,","412.6","0","78.7",",0","14.0",",,,0","0",",,,0","17.02",",0","23.08",",,,0","10.97",",,,0","","","",""
"USW00012922","1950-04","28.78333","-97.08333","35.1","VICTORIA, TX US","226.8","0","89.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","5","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","31.1",",0,30,","426.6","0","14.0",",0","81.7",",,,0","0",",,,0","20.84",",0","25.79",",,,0","15.88",",,,0","","","",""
"USW00012922","1950-05","28.78333","-97.08333","35.1","VICTORIA, TX US","480.1","0","253.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12","","7","","17.2",",0,21,","0",",,0,31,+","0",",T,0,20,","13.7",",,0,11,","35.0",",0,31,+","426.6","0","0.0",",0","30.5",",,,0","0",",T,,0","26.50",",0","31.59",",,,0","21.42",",,,0","","","",""
"USW00012922","1950-06","28.78333","-97.08333","35.1","VICTORIA, TX US","774.3","0","294.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","7","","5","","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","37.2",",0,29,","426.6","0","0.0",",0","53.9",",,,0","0",",,,0","28.14",",0","33.55",",,,0","22.72",",,,0","","","",""
"USW00012922","1950-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1111.5","0","337.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","9","","21.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","36.7",",0,26,+","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","29.21",",0","34.66",",,,0","23.76",",,,0","","","",""
"USW00012922","1950-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1450.7","0","339.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","5","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","37.8",",0,03,","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","29.28",",0","35.78",",,,0","22.77",",,,0","","","",""
"USW00012922","1950-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1725.9","0","275.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","7","","7","","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,18,","36.7",",0,12,","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","27.51",",0","33.44",",,,0","21.57",",,,0","","","",""
"USW00012922","1950-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1913.5","0","187.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","15","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","33.9",",0,22,","0.0","0","0.0",",0","24.8",",,,0","0",",,,0","24.39",",0","31.80",",,,0","16.97",",,,0","360","2,X","16.1","2,X"
"USW00012922","1950-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1973.4","0","59.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","9","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","31.7",",0,02,","84.7","0","84.7",",0","2.4",",,,0","0",",,,0","17.51",",0","24.50",",,,0","10.52",",,,0","360",",X","21.9",",X"
"USW00012922","1950-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1989.8","0","16.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","17","","2","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","28.3",",0,02,","230.1","0","145.4",",0","22.4",",,,0","0",",,,0","14.17",",0","21.26",",,,0","7.08",",,,0","338","1,X","21.5","1,X"
"USW00012922","1951-01","28.78333","-97.08333","35.1","VICTORIA, TX US","9.7","0","9.7",",0","7",",0","2",",0","1",",0","3",",0","0",",0","0",",0","4",",0","2",",0","19",",0","0",",0","9","","2","","-6.7",",0,31,+","25",",,0,31,+","0",",T,0,31,+","30.7",",,0,29,","28.3",",0,18,","405.8","0","175.7",",0","42.1",",,,0","0",",T,,0","12.98",",0","19.69",",,,0","6.27",",,,0","315","2,X","22.8","2,X"
"USW00012922","1951-02","28.78333","-97.08333","35.1","VICTORIA, TX US","37.8","0","28.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","21",",0","0",",0","15","","1","","-9.4",",0,02,","0",",T,0,02,+","0",",T,0,14,","2.0",",,0,15,","27.8",",0,06,","546.9","0","141.1",",0","8.7",",,,0","0",",T,,0","14.29",",0","20.34",",,,0","8.25",",,,0","","","",""
"USW00012922","1951-03","28.78333","-97.08333","35.1","VICTORIA, TX US","96.9","0","59.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","4","","0.6",",0,13,","0",",,0,31,+","0",",T,0,12,","28.4",",,0,26,","30.0",",0,09,","611.0","0","64.1",",0","75.0",",,,0","0",",T,,0","18.17",",0","23.82",",,,0","12.52",",,,0","293",",X","23.7",",X"
"USW00012922","1951-04","28.78333","-97.08333","35.1","VICTORIA, TX US","201.3","0","104.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","9","","3","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","32.8",",0,21,","626.3","0","15.3",",0","12.8",",,,0","0",",,,0","21.30",",0","26.99",",,,0","15.61",",,,0","293",",X","20.6",",X"
"USW00012922","1951-05","28.78333","-97.08333","35.1","VICTORIA, TX US","406.8","0","205.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","6","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","136.1",",,0,07,","35.0",",0,04,","626.3","0","0.0",",0","190.1",",,,0","0",",,,0","24.96",",0","29.91",",,,0","20.02",",,,0","338",",X","16.1",",X"
"USW00012922","1951-06","28.78333","-97.08333","35.1","VICTORIA, TX US","705.3","0","298.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","12","","5","","19.4",",0,05,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","35.6",",0,18,","626.3","0","0.0",",0","86.2",",,,0","0",",,,0","28.28",",0","32.83",",,,0","23.74",",,,0","23",",X","21.5",",X"
"USW00012922","1951-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1070.5","0","365.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","9","","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","38.9",",0,29,","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","30.11",",0","35.70",",,,0","24.52",",,,0","113",",X","21.9",",X"
"USW00012922","1951-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1463.8","0","393.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","4","","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","40.6",",0,17,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","31.02",",0","37.37",",,,0","24.67",",,,0","158",",X","16.5",",X"
"USW00012922","1951-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1738.8","0","275.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6","","11","","17.2",",0,17,","0",",,0,30,+","0",",,0,30,+","121.7",",,0,13,","38.9",",0,01,","0.0","0","0.0",",0","215.5",",,,0","0",",,,0","27.50",",0","32.34",",,,0","22.66",",,,0","23",",X","15.2",",X"
