"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414903","1910-06","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","2","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","9.7","5,,0,22,","","","","","","","18.6","5,,,0","0","5,,,0","","","","","",""
"USC00414903","1910-07","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00414903","1910-08","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414903","1910-09","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00414903","1910-10","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00414903","1910-11","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00414903","1910-12","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-01","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","4.8",",,0,23,","","","","","","","9.7",",,,0","0",",T,,0","","","","","",""
"USC00414903","1911-02","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","71.9",",,0,19,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-03","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0","4,,0,22,","","","","","","","108.0",",a,,0","0",",,,0","","","","","",""
