"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102525","1906-02","43.033333","-116.766667","1798.3","DEWEY, ID US","","","0.0",",6","8",",6","6",",6","0",",6","","","5","1,6","0",",6","28",",6","1",",6","0",",6","0",",6","-14.4",",6,12,","","","114","1,,6,20,","11.4",",,6,20,","11.7",",6,08,","","","589.0",",6","42.0",",,,6","343","1,,,6","-2.70",",6","5.46",",,,6","-10.86",",,,6"
"USC00102525","1906-03","43.033333","-116.766667","1798.3","DEWEY, ID US","","","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","5",",6","28",",6","4",",6","0",",6","0",",6","-21.7",",6,18,+","","","203",",,6,12,","20.3",",,6,12,","13.3",",6,09,","","","620.3",",6","48.3",",,,6","445",",,,6","-1.68",",6","4.99",",,,6","-8.35",",,,6"
"USC00102525","1906-04","43.033333","-116.766667","1798.3","DEWEY, ID US","","","0.0","3,6","1",",6","1",",6","1",",6","","","1",",6","0","3,6","7","3,6","0",",6","1",",6","0",",6","-2.2","3,6,01,","","","381",",,6,01,","38.1",",,6,01,","21.1",",6,19,","","","290.6",",6","38.1",",,,6","381",",,,6","7.56","3,6","13.24",",,,6","1.88","3,,,6"
"USC00102525","1906-05","43.033333","-116.766667","1798.3","DEWEY, ID US","","","0.0",",6","12",",6","5",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","2",",6","0",",6","-2.2",",6,15,","","","368",",,6,29,","38.9",",,6,29,","22.2",",6,09,","","","331.1",",6","64.5",",,,6","386",",,,6","7.65",",6","14.05",",,,6","1.25",",,,6"
"USC00102525","1906-07","43.033333","-116.766667","1798.3","DEWEY, ID US","","","33.2","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","5.6","1,6,20,","","","","","0.8",",,6,16,","32.2","1,6,21,","3.0","6","3.0","1,6","0.8",",,,6","","","19.34","1,6","29.59","1,,,6","9.09","1,,,6"
"USC00102525","1906-08","43.033333","-116.766667","1798.3","DEWEY, ID US","","","31.1",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","1.1",",6,22,","","","0",",,6,31,+","1.3",",,6,13,","35.0",",6,14,","63.0","6","60.0",",6","3.1",",,,6","0",",,,6","17.40",",6","27.89",",,,6","6.91",",,,6"
"USC00102525","1906-09","43.033333","-116.766667","1798.3","DEWEY, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,18,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00102525","1906-10","43.033333","-116.766667","1798.3","DEWEY, ID US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","15",",,6,18,","4.6",",,6,18,","","","","","","","9.4",",,,6","28",",,,6","","","","","",""
"USC00102525","1906-11","43.033333","-116.766667","1798.3","DEWEY, ID US","","","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","4",",6","25",",6","11",",6","0",",6","0",",6","-20.6",",6,18,","","","373",",,6,14,","37.3",",,6,17,","18.3",",6,10,","","","597.4",",6","72.6",",,,6","594",",,,6","-1.58",",6","5.27",",,,6","-8.43",",,,6"
"USC00102525","1906-12","43.033333","-116.766667","1798.3","DEWEY, ID US","","","0.0","3,6","15",",6","10",",6","0",",6","","","8",",6","0","3,6","27","3,6","1","3,6","0","3,6","0","3,6","-17.2","3,6,01,","","","81",",,6,31,","8.1",",,6,31,","10.6","3,6,27,+","","","513.8","3,6","57.1",",,,6","454",",,,6","-0.02","3,6","5.34","3,,,6","-5.37","3,,,6"
"USC00102525","1907-01","43.033333","-116.766667","1798.3","DEWEY, ID US","0.0","","0.0","1,6","9",",6","8",",6","0",",6","","","8",",6","6",",6","31",",6","10","1,6","0","1,6","0","1,6","-22.8",",6,16,","","","211",",,6,02,","21.1",",,6,02,","8.9","1,6,22,","","","699.4","1,6","83.8",",,,6","838",",,,6","-5.05","1,6","0.91","1,,,6","-11.00",",,,6"
"USC00102525","1907-03","43.033333","-116.766667","1798.3","DEWEY, ID US","","","0.0","3,6","17","5,6","10","5,6","0","5,6","","","8",",6","0","3,6","24","3,6","1","3,6","0","3,6","0","3,6","-13.3","3,6,26,","","","140",",,6,25,","14.0","5,,6,25,","13.3","3,6,31,","","","528.2","3,6","87.3","5,,,6","673",",,,6","-0.53","3,6","4.15","3,,,6","-5.21","3,,,6"
"USC00102525","1907-04","43.033333","-116.766667","1798.3","DEWEY, ID US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-6.7",",6,30,+","","","41",",,6,05,","6.4",",,6,18,","18.9",",6,12,","","","418.3",",6","20.7",",,,6","77",",,,6","4.39",",6","10.75",",,,6","-1.97",",,,6"
"USC00102525","1907-05","43.033333","-116.766667","1798.3","DEWEY, ID US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","-3.9",",6,07,","","","23",",,6,11,","2.5",",,6,19,","23.3",",6,16,","","","308.0",",6","8.1",",,,6","23",",,,6","8.40",",6","16.35",",,,6","0.45",",,,6"
