"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025065","1963-08","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","375.2",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,26,","56.1",",,m,29,","38.9",",m,28,","","","0.0",",m","219.1",",,,m","30.44",",m","36.05",",,,m","24.82",",,,m"
"MXN00025065","1963-09","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","389.8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,29,","10.4",",,m,14,","41.7",",m,25,","","","0.0",",m","27.5",",,,m","31.33",",m","37.42",",,,m","25.23",",,,m"
"MXN00025065","1963-10","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","299.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,24,","35.8",",,m,17,","39.4",",m,06,","","","0.0",",m","45.2",",,,m","28.00",",m","34.66",",,,m","21.34",",,,m"
"MXN00025065","1963-11","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","145.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","11.1",",m,19,","0.0",",,m,30,+","35.0",",m,01,","","","0.0",",m","0.0",",,,m","23.18",",m","30.27",",,,m","16.08",",,,m"
"MXN00025065","1963-12","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","67.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,21,+","9.4",",,m,12,","30.6",",m,02,","2.3","","3.3",",m","23.8",",,,m","20.40",",m","26.41",",,,m","14.39",",,,m"
"MXN00025065","1964-01","25.9333","-108.9167","19.8","MOCHICAHUI, MX","10.9","m","10.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,19,","0.0",",,m,31,+","30.0",",m,02,","42.0","m","39.7",",m","0.0",",,,m","17.40",",m","24.93",",,,m","9.88",",,,m"
"MXN00025065","1964-02","25.9333","-108.9167","19.8","MOCHICAHUI, MX","23.2","m","12.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,20,","0.0",",,m,29,+","30.6",",m,12,+","82.8","m","40.8",",m","0.0",",,,m","17.35",",m","25.34",",,,m","9.37",",,,m"
"MXN00025065","1964-03","25.9333","-108.9167","19.8","MOCHICAHUI, MX","73.2","m","50.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","4.4",",m,06,","0.3",",,m,17,","35.0",",m,31,+","103.9","m","21.1",",m","0.3",",,,m","19.26",",m","29.00",",,,m","9.53",",,,m"
"MXN00025065","1964-04","25.9333","-108.9167","19.8","MOCHICAHUI, MX","207.0","m","133.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","8.9",",m,23,","0.0",",,m,30,+","35.6",",m,19,+","103.9","m","0.0",",m","0.0",",,,m","22.79",",m","32.54",",,,m","13.04",",,,m"
"MXN00025065","1964-05","25.9333","-108.9167","19.8","MOCHICAHUI, MX","445.4","m","238.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.6",",m,04,","0.0",",,m,31,+","38.9",",m,28,","103.9","m","0.0",",m","0.0",",,,m","26.02",",m","35.29",",,,m","16.76",",,,m"
"MXN00025065","1964-06","25.9333","-108.9167","19.8","MOCHICAHUI, MX","738.5","m","293.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,04,","4.3",",,m,23,","38.3",",m,27,+","103.9","m","0.0",",m","4.3",",,,m","28.10",",m","34.95",",,,m","21.26",",,,m"
"MXN00025065","1964-07","25.9333","-108.9167","19.8","MOCHICAHUI, MX","1114.7","m","376.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","22.8",",m,30,+","15.0",",,m,29,","41.7",",m,27,","0.0","m","0.0",",m","25.0",",,,m","30.47",",m","35.82",",,,m","25.12",",,,m"
"MXN00025065","1964-08","25.9333","-108.9167","19.8","MOCHICAHUI, MX","1487.8","m","373.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,13,","25.9",",,m,22,","38.9",",m,12,","0.0","m","0.0",",m","77.5",",,,m","30.37",",m","36.01",",,,m","24.73",",,,m"
"MXN00025065","1964-09","25.9333","-108.9167","19.8","MOCHICAHUI, MX","1821.3","m","333.5",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,30,+","52.8",",,m,16,","38.9",",m,29,","0.0","m","0.0",",m","114.3",",,,m","29.45",",m","35.18",",,,m","23.72",",,,m"
"MXN00025065","1964-10","25.9333","-108.9167","19.8","MOCHICAHUI, MX","2083.5","m","262.2","2,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","21","2,m","15.6","2,m,18,","7.4",",,m,16,","38.9","2,m,05,","0.0","m","0.0","2,m","12.5",",,,m","27.38","2,m","33.66","2,,,m","21.09","2,,,m"
"MXN00025065","1964-11","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","","","0","4,m","0","4,m","0","4,m","0","5,m","0","5,m","","","","","","","7.8","5,m,25,","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","13.61","5,,,m"
"MXN00025065","1964-12","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","16.5","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","6.7",",m,13,","8.9",",,m,15,","28.9","1,m,22,+","","","15.8","1,m","14.2",",,,m","18.37","1,m","25.41","1,,,m","11.33",",,,m"
"MXN00025065","1965-01","25.9333","-108.9167","19.8","MOCHICAHUI, MX","38.4","m","38.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,26,","0.0",",,m,31,+","31.1",",m,17,","","","16.4",",m","0.0",",,,m","19.04",",m","26.09",",,,m","11.99",",,,m"
"MXN00025065","1965-02","25.9333","-108.9167","19.8","MOCHICAHUI, MX","51.9","m","13.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,15,","3.0",",,m,07,","31.7",",m,25,","","","49.4",",m","6.6",",,,m","17.05",",m","25.95",",,,m","8.16",",,,m"
"MXN00025065","1965-03","25.9333","-108.9167","19.8","MOCHICAHUI, MX","55.6","m","3.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,07,","4.8",",,m,10,","31.1",",m,09,","","","51.2",",m","7.6",",,,m","16.80",",m","26.40",",,,m","7.20",",,,m"
"MXN00025065","1965-04","25.9333","-108.9167","19.8","MOCHICAHUI, MX","137.2","m","81.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","7.8",",m,12,+","0.0",",,m,30,+","37.8",",m,20,","","","3.0",",m","0.0",",,,m","20.95",",m","30.14",",,,m","11.76",",,,m"
"MXN00025065","1965-05","25.9333","-108.9167","19.8","MOCHICAHUI, MX","271.1","m","133.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","8.3",",m,16,+","0.0",",,m,31,+","38.9",",m,01,","","","0.0",",m","0.0",",,,m","22.65",",m","33.06",",,,m","12.24",",,,m"
"MXN00025065","1965-06","25.9333","-108.9167","19.8","MOCHICAHUI, MX","494.6","m","223.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","12.2",",m,03,+","0.0",",,m,30,+","36.7",",m,08,+","","","0.0",",m","0.0",",,,m","25.78",",m","33.89",",,,m","17.67",",,,m"
"MXN00025065","1965-07","25.9333","-108.9167","19.8","MOCHICAHUI, MX","811.2","m","316.6",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,22,","21.3",",,m,24,","38.9",",m,19,","0.0","m","0.0",",m","86.9",",,,m","28.55",",m","34.50",",,,m","22.59",",,,m"
"MXN00025065","1965-08","25.9333","-108.9167","19.8","MOCHICAHUI, MX","1104.5","m","293.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,23,+","28.4",",,m,22,","35.6",",m,28,","0.0","m","0.0",",m","70.4",",,,m","27.79",",m","33.09",",,,m","22.50",",,,m"
"MXN00025065","1965-09","25.9333","-108.9167","19.8","MOCHICAHUI, MX","1375.3","m","270.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","16.1",",m,22,","26.4",",,m,25,","36.1",",m,03,","0.0","m","0.0",",m","48.0",",,,m","27.36",",m","33.42",",,,m","21.29",",,,m"
"MXN00025065","1965-10","25.9333","-108.9167","19.8","MOCHICAHUI, MX","1585.7","m","210.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.1",",m,18,","8.9",",,m,31,","36.7",",m,23,","0.0","m","0.0",",m","8.9",",,,m","25.12",",m","34.05",",,,m","16.19",",,,m"
