"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143855","1904-05","37.1639","-101.3401","947.9","HUGOTON, KS US","","","62.6","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","","","1.1","1,6,09,","","","","","20.3",",,6,21,","33.3","1,6,23,","","","49.1","1,6","45.7",",,,6","","","18.78","1,6","26.31","1,,,6","11.25","1,,,6"
"USC00143855","1904-06","37.1639","-101.3401","947.9","HUGOTON, KS US","","","100.6","1,6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","9","1,6","","","","","10.0",",6,06,+","","","","","66.5",",,6,08,","35.6","1,6,29,+","","","6.1","1,6","151.4",",,,6","","","21.61","1,6","28.54","1,,,6","14.67",",,,6"
"USC00143855","1904-07","37.1639","-101.3401","947.9","HUGOTON, KS US","","","197.1","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","","","10.6","1,6,27,","","","","","41.9",",,6,10,","37.8","1,6,15,+","0.0","6","0.0","1,6","94.1",",,,6","","","24.90","1,6","32.86","1,,,6","16.95","1,,,6"
"USC00143855","1904-08","37.1639","-101.3401","947.9","HUGOTON, KS US","","","172.2","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","10.0",",6,23,","","","","","35.6",",,6,30,","38.3","1,6,28,+","0.0","6","0.0","1,6","78.4",",,,6","","","24.04","1,6","32.30","1,,,6","15.78",",,,6"
"USC00143855","1904-09","37.1639","-101.3401","947.9","HUGOTON, KS US","","","92.6",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","3.3",",6,14,","","","","","61.0",",,6,28,","37.8",",6,26,","9.7","6","9.7",",6","113.8",",,,6","","","21.10",",6","29.76",",,,6","12.43",",,,6"
"USC00143855","1904-10","37.1639","-101.3401","947.9","HUGOTON, KS US","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","6","5,6","0","2,6","24","2,6","0","2,6","","","","","-2.8","5,6,26,","","","","","19.8",",,6,18,","29.4","2,6,17,+","","","","","28.9",",,,6","","","15.41","6,6","24.01","2,,,6","6.81","5,,,6"
"USC00143855","1904-11","37.1639","-101.3401","947.9","HUGOTON, KS US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","7",",6","0",",6","","","","","-10.0",",6,27,","","","0",",T,6,11,","0.0",",T,6,11,","23.3",",6,20,+","","","344.0",",6","0.0",",T,,6","0",",T,,6","6.87",",6","17.36",",,,6","-3.63",",,,6"
"USC00143855","1904-12","37.1639","-101.3401","947.9","HUGOTON, KS US","","","0.0","2,6","2","1,6","2","1,6","0","1,6","","","2",",6","0","1,6","30","1,6","6","1,6","1","1,6","0","1,6","","","","","-16.1","1,6,06,","","","127",",,6,06,","12.7","1,,6,05,","21.1","1,6,02,","","","550.6","1,6","20.3","1,,,6","203",",,,6","-0.74","2,6","7.07","1,,,6","-8.56","1,,,6"
"USC00143855","1905-01","37.1639","-101.3401","947.9","HUGOTON, KS US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","5","2,6","29","2,6","13",",6","0",",6","0",",6","","","","","-29.4","2,6,13,","","","102",",,6,11,","10.2",",,6,11,","18.3",",6,01,","","","673.7",",6","17.8",",,,6","178",",,,6","-4.67","2,6","1.87",",,,6","-11.21","2,,,6"
"USC00143855","1905-02","37.1639","-101.3401","947.9","HUGOTON, KS US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","9","1,6","26","1,6","10","4,6","0","4,6","0","4,6","","","","","-27.8","1,6,13,","","","25",",,6,06,+","2.5",",,6,06,+","17.8","4,6,25,","","","509.4","4,6","5.0",",,,6","50",",,,6","-4.50","5,6","2.41","4,,,6","-11.42","1,,,6"
