"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00289455","1940-11","40.65","-74.35","43.0","WESTFIELD, NJ US","","","","","","","","","1",",6","","","","","","","51",",,6,27,","","","","","51",",,,6"
"USC00289455","1940-12","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","102",",,6,04,","25.4",",,6,28,","79.5",",,,6","102",",,,6"
"USC00289455","1941-01","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","7",",6","1",",6","","","3",",6","","","","","","","89",",,6,27,","38.6",",,6,17,","80.9",",,,6","191",",,,6"
"USC00289455","1941-02","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","4",",6","1",",6","","","","","","","","","","","","","49.3",",,6,08,","58.6",",,,6","",""
"USC00289455","1941-03","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","330",",,6,01,","33.0",",,6,08,","78.4",",,,6","648",",,,6"
"USC00289455","1941-04","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","48.3",",,6,06,","69.4",",,,6","",""
"USC00289455","1941-05","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,28,","47.9",",,,6","",""
"USC00289455","1941-06","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","4",",6","2",",6","","","","","","","","","","","","","48.3",",,6,14,","116.2",",,,6","",""
"USC00289455","1941-07","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","11",",6","2",",6","","","","","","","","","","","","","42.2",",,6,13,","171.5",",,,6","",""
"USC00289455","1941-08","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","7",",6","2",",6","","","","","","","","","","","","","48.3",",,6,26,","108.6",",,,6","",""
"USC00289455","1941-09","40.65","-74.35","43.0","WESTFIELD, NJ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,11,","2.5",",,,6","",""
"USC00289455","1941-10","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,28,","67.7",",,,6","",""
"USC00289455","1941-11","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.7",",,6,07,","78.5",",,,6","",""
"USC00289455","1941-12","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","66.0",",,6,14,","98.5",",,,6","0",",,,6"
"USC00289455","1942-01","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,04,","19.6",",,6,20,","69.6",",,,6","127",",,,6"
"USC00289455","1942-02","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","13",",,6,16,","27.9",",,6,17,","70.5",",,,6","13",",,,6"
"USC00289455","1942-03","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","9",",6","2",",6","","","1",",6","","","","","","","38",",,6,30,","48.8",",,6,03,","167.6",",,,6","38",",,,6"
"USC00289455","1942-04","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","38.5",",,,6","",""
"USC00289455","1942-05","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","1",",6","","","","","","","","","","","","","32.3",",,6,07,","62.5",",,,6","",""
"USC00289455","1942-06","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","10",",6","0",",6","","","","","","","","","","","","","22.4",",,6,08,","100.6",",,,6","",""
"USC00289455","1942-07","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","10",",6","3",",6","","","","","","","","","","","","","66.0",",,6,28,","182.2",",,,6","",""
"USC00289455","1942-08","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","9",",6","5",",6","","","","","","","","","","","","","60.5",",,6,10,","258.2",",,,6","",""
"USC00289455","1942-09","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","8",",6","3",",6","","","","","","","","","","","","","40.6",",,6,27,","166.6",",,,6","",""
"USC00289455","1942-10","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,27,","67.5",",,,6","",""
"USC00289455","1942-11","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","5",",6","1",",6","","","","","","","","","","","","","47.2",",,6,25,","90.4",",,,6","",""
"USC00289455","1942-12","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","1",",6","","","3",",6","","","","","","","51",",,6,18,+","78.7",",,6,31,","112.6",",,,6","140",",,,6"
"USC00289455","1943-01","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","5",",6","1",",6","","","3",",6","","","","","","","152",",,6,29,","35.1",",,6,29,","71.2",",,,6","215",",,,6"
"USC00289455","1943-02","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,14,","12.7",",,6,12,","43.8",",,,6","101",",,,6"
"USC00289455","1943-03","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","5",",6","1",",6","","","3",",6","","","","","","","102",",,6,07,","50.8",",,6,07,","84.8",",,,6","204",",,,6"
"USC00289455","1943-04","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","20.3",",,6,20,","59.7",",,,6","0",",T,,6"
"USC00289455","1943-05","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,13,","177.3",",,,6","0",",,,6"
"USC00289455","1943-06","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,08,","70.6",",,,6","",""
"USC00289455","1943-07","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","9",",6","2",",6","","","","","","","","","","","","","28.4",",,6,09,","122.8",",,,6","",""
"USC00289455","1943-08","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,28,","72.4",",,,6","",""
"USC00289455","1943-09","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",6","2",",6","2",",6","","","","","","","","","","","","","63.0",",,6,08,","99.0",",,,6","",""
"USC00289455","1943-10","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","7",",6","3",",6","","","","","","","","","","","","","55.9",",,6,27,","185.4",",,,6","",""
"USC00289455","1943-11","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,+","43.4",",,6,09,","74.4",",,,6","0",",T,,6"
"USC00289455","1943-12","40.65","-74.35","43.0","WESTFIELD, NJ US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,+","24.4",",,6,27,","28.5",",,,6","0",",T,,6"
"USC00289455","1944-01","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","6",",6","2",",6","","","1",",6","","","","","","","38",",,6,16,","62.5",",,6,04,","116.2",",,,6","38",",,,6"
"USC00289455","1944-02","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","7",",6","0",",6","","","2",",6","","","","","","","229",",,6,12,","17.3",",,6,15,","59.3",",,,6","280",",,,6"
"USC00289455","1944-03","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","10",",6","2",",6","","","1",",6","","","","","","","127",",,6,21,","52.8",",,6,13,","153.6",",,,6","127",",,,6"
"USC00289455","1944-04","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","10",",6","2",",6","","","1",",6","","","","","","","51",",,6,06,","41.7",",,6,25,","129.5",",,,6","51",",,,6"
"USC00289455","1944-05","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,08,","37.1",",,,6","",""
"USC00289455","1944-06","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","7",",6","2",",6","","","","","","","","","","","","","43.9",",,6,11,","122.4",",,,6","",""
"USC00289455","1944-07","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,28,","56.3",",,,6","",""
"USC00289455","1944-08","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.0",",,6,03,","57.9",",,,6","",""
"USC00289455","1944-09","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","4",",6","3",",6","","","","","","","","","","","","","76.2",",,6,15,","220.5",",,,6","",""
"USC00289455","1944-11","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",T,6,06,","53.3",",,6,21,","189.4",",,,6","0",",T,,6"
"USC00289455","1944-12","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,28,","75.8",",,,6","",""
"USC00289455","1945-01","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","9",",6","0",",6","","","3",",6","","","","","","","241",",,6,17,","14.7",",,6,16,","78.6",",,,6","393",",,,6"
"USC00289455","1945-02","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","7",",6","1",",6","","","3",",6","","","","","","","76",",,6,09,","25.4",",,6,27,","76.2",",,,6","139",",,,6"
"USC00289455","1945-03","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","7",",6","0",",6","","","","","","","","","","","","","10.9",",,6,22,","52.6",",,,6","",""
"USC00289455","1945-04","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,26,","91.4",",,,6","0",",,,6"
"USC00289455","1945-05","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","11",",6","1",",6","","","","","","","","","","","","","42.7",",,6,11,","127.7",",,,6","",""
"USC00289455","1945-06","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","6",",6","2",",6","","","","","","","","","","","","","41.1",",,6,20,","116.3",",,,6","",""
"USC00289455","1945-07","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","11",",6","1",",6","","","","","","","","","","","","","100.6",",,6,19,","198.3",",,,6","",""
"USC00289455","1945-08","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","4",",6","2",",6","","","","","","","","","","","","","31.8",",,6,25,","71.0",",,,6","",""
"USC00289455","1945-09","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","6",",6","2",",6","","","","","","","","","","","","","77.7",",,6,19,","202.2",",,,6","",""
"USC00289455","1945-10","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","9",",6","0",",6","","","","","","","","","","","","","22.4",",,6,07,","62.4",",,,6","",""
"USC00289455","1945-11","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","9",",6","3",",6","","","1",",6","","","","","","","51",",,6,30,","46.7",",,6,29,","142.7",",,,6","51",",,,6"
"USC00289455","1945-12","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","8",",6","1",",6","","","2",",6","","","","","","","254",",,6,20,","38.6",",,6,26,","115.7",",,,6","330",",,,6"
"USC00289455","1946-01","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,21,","11.7",",,6,31,","34.4",",,,6","38",",,,6"
"USC00289455","1946-02","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","4",",6","1",",6","","","1",",6","","","","","","","203",",,6,20,","30.0",",,6,20,","53.9",",,,6","203",",,,6"
"USC00289455","1946-03","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","7",",6","1",",6","","","","","","","","","","","","","27.7",",,6,27,","75.5",",,,6","",""
"USC00289455","1946-04","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,03,","38.1",",,,6","",""
"USC00289455","1946-05","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","10",",6","3",",6","","","","","","","","","","","","","45.2",",,6,15,","170.9",",,,6","",""
"USC00289455","1946-07","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","3",",6","","","","","","","","","","","","","102.1",",,6,23,","195.6",",,,6","",""
"USC00289455","1946-08","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","36.6",",,6,18,","99.8",",,,6","",""
"USC00289455","1946-09","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","4",",6","1",",6","","","","","","","","","","","","","49.3",",,6,25,","86.1",",,,6","",""
"USC00289455","1946-10","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","0",",6","","","","","","","","","","","","","8.6",",,6,10,","29.9",",,,6","",""
"USC00289455","1946-11","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,22,","42.1",",,,6","",""
"USC00289455","1946-12","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","1",",6","","","1",",6","","","","","","","64",",,6,21,","32.5",",,6,21,","59.7",",,,6","64",",,,6"
"USC00289455","1947-01","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","11",",6","0",",6","","","2",",6","","","","","","","102",",,6,01,","23.6",",,6,20,","88.7",",,,6","153",",,,6"
"USC00289455","1947-02","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","254",",,6,21,","22.1",",,6,21,","45.0",",,,6","483",",,,6"
"USC00289455","1947-03","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","127",",,6,03,","23.9",",,6,03,","71.1",",,,6","127",",,,6"
"USC00289455","1947-04","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","9",",6","2",",6","","","","","","","","","","","","","29.5",",,6,06,","113.6",",,,6","",""
"USC00289455","1947-05","40.65","-74.35","43.0","WESTFIELD, NJ US","15",",6","13",",6","2",",6","","","","","","","","","","","","","38.9",",,6,01,","181.6",",,,6","",""
"USC00289455","1947-06","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,15,+","93.6",",,,6","",""
"USC00289455","1947-07","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","9",",6","2",",6","","","","","","","","","","","","","37.6",",,6,23,","140.8",",,,6","",""
"USC00289455","1947-08","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","38.9",",,6,17,","47.0",",,,6","",""
"USC00289455","1947-09","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,16,","98.6",",,,6","",""
"USC00289455","1947-10","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","47.5",",,,6","",""
"USC00289455","1947-11","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","83.8",",,6,05,","220.5",",,,6","0",",,,6"
"USC00289455","1947-12","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","5",",6","1",",6","","","3",",6","","","","","","","660",",,6,27,","38.1",",,6,27,","72.7",",,,6","710",",,,6"
"USC00289455","1948-01","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","8",",6","1",",6","","","7",",6","","","","","","","102",",,6,18,","40.1",",,6,02,","103.5",",,,6","377",",,,6"
"USC00289455","1948-02","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","8",",6","1",",6","","","4",",6","","","","","","","152",",,6,23,","27.9",",,6,28,","68.7",",,,6","347",",,,6"
"USC00289455","1948-03","40.65","-74.35","43.0","WESTFIELD, NJ US","12","1,6","8","1,6","1","1,6","","","2",",6","","","","","","","38",",,6,04,+","27.9","1,,6,03,","87.0","1,,,6","84",",,,6"
"USC00289455","1948-04","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","7",",6","1",",6","","","","","","","","","","","","","38.1",",,6,01,","95.0",",,,6","",""
"USC00289455","1948-05","40.65","-74.35","43.0","WESTFIELD, NJ US","17",",6","15",",6","3",",6","","","","","","","","","","","","","41.7",",,6,30,","240.4",",,,6","",""
"USC00289455","1948-06","40.65","-74.35","43.0","WESTFIELD, NJ US","19",",6","13",",6","4",",6","","","","","","","","","","","","","32.0",",,6,25,","173.2",",,,6","",""
"USC00289455","1948-08","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","130.5",",,,0","0",",,,0"
"USC00289455","1948-09","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","25.1",",,,0","0",",,,0"
"USC00289455","1948-10","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","51.8",",,,0","0",",,,0"
"USC00289455","1948-11","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","16.3",",,0,29,","82.4",",,,0","0",",T,,0"
"USC00289455","1948-12","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","9",",0","1",",0","","","2",",0","","","","","","","381",",,0,20,","68.1",",,0,31,","165.6",",,,0","505",",,,0"
"USC00289455","1949-01","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","9",",0","3",",0","4",",0","2",",0","","","","","102",",,0,31,+","109",",,0,31,+","47.2",",,0,22,","171.6",",,,0","218",",,,0"
"USC00289455","1949-02","40.65","-74.35","43.0","WESTFIELD, NJ US","8","2,0","7","2,0","1","2,0","2",",0","2",",0","","","","","102",",,0,28,","114",",,0,28,","27.9","2,,0,22,","100.1",",a,,0","139",",,,0"
"USC00289455","1949-03","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","4",",0","0",",0","","","2",",0","","","","","","","76",",,0,19,","19.6",",,0,23,","46.0",",,,0","134",",,,0"
"USC00289455","1949-04","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","109.1",",,,0","0",",,,0"
"USC00289455","1949-05","40.65","-74.35","43.0","WESTFIELD, NJ US","8","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0","4,,0,23,","118.3",",a,,0","0",",,,0"
"USC00289455","1949-06","40.65","-74.35","43.0","WESTFIELD, NJ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00289455","1949-07","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","103.1",",,,0","0",",,,0"
"USC00289455","1949-08","40.65","-74.35","43.0","WESTFIELD, NJ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,04,","42.1",",a,,0","0",",,,0"
"USC00289455","1949-09","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","110.5",",,,0","0",",,,0"
"USC00289455","1949-10","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","41.9",",,,0","0",",,,0"
"USC00289455","1949-12","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","25",",,0,07,","38",",,0,07,","26.2",",,0,27,","68.9",",,,0","38",",,,0"
"USC00289455","1950-01","40.65","-74.35","43.0","WESTFIELD, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","12.7",",,0,11,","53.2",",,,0","0",",T,,0"
"USC00289455","1950-02","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","8",",0","1",",0","5",",0","2",",0","","","","","102",",,0,01,","102",",,0,01,","31.0",",,0,15,","101.4",",,,0","178",",,,0"
"USC00289455","1950-03","40.65","-74.35","43.0","WESTFIELD, NJ US","12","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,+","38.1","2,,0,23,","96.3",",a,,0","0",",T,,0"
"USC00289455","1950-04","40.65","-74.35","43.0","WESTFIELD, NJ US","14",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,14,","10.7",",,0,28,","48.2",",,,0","51",",,,0"
"USC00289455","1950-05","40.65","-74.35","43.0","WESTFIELD, NJ US","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,19,","80.0",",a,,0","0",",,,0"
"USC00289455","1950-06","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","92.5",",,,0","0",",,,0"
"USC00289455","1950-07","40.65","-74.35","43.0","WESTFIELD, NJ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","135.4",",a,,0","0",",,,0"
"USC00289455","1950-08","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","157.3",",,,0","0",",,,0"
"USC00289455","1950-09","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","44.0",",,,0","0",",,,0"
"USC00289455","1950-10","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","39.1",",,,0","0",",,,0"
"USC00289455","1950-11","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,28,","65.5",",,0,25,","146.4",",,,0","5",",,,0"
"USC00289455","1950-12","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","8",",0","1",",0","3","2,0","2",",0","","","","","76","2,,0,27,+","71",",,0,26,","39.4",",,0,08,","104.2",",,,0","122",",,,0"
"USC00289455","1951-01","40.65","-74.35","43.0","WESTFIELD, NJ US","9","2,0","7","2,0","0","2,0","","","1","2,0","","","","","","","76","2,,0,31,","20.8","2,,0,24,","89.2",",a,,0","89","2,,,0"
"USC00289455","1951-02","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","8",",0","2",",0","","","0",",0","","","","","","","20",",,0,04,","26.4",",,0,21,","115.8",",,,0","33",",,,0"
"USC00289455","1951-03","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","9",",0","2",",0","","","2",",0","","","","","","","48",",,0,03,","39.4",",,0,30,","162.7",",,,0","91",",,,0"
"USC00289455","1951-04","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","70.0",",,,0","0",",,,0"
"USC00289455","1951-05","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","88.6",",,,0","0",",,,0"
"USC00289455","1951-06","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","69.9",",,,0","0",",,,0"
"USC00289455","1951-07","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","100.1",",,,0","0",",,,0"
