"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML189","2018-03","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","7",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.3",",,N,28,","104.4",",,,N","0",",,,N"
"US1TXCML189","2018-04","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,26,","14.5",",,,N","0",",,,N"
"US1TXCML189","2018-05","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","6",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.5",",,N,05,","59.1",",,,N","0",",,,N"
"US1TXCML189","2018-06","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,20,","12.8",",,,N","0",",,,N"
"US1TXCML189","2018-07","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,10,","88.6",",,,N","0",",,,N"
"US1TXCML189","2018-08","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,13,","14.5",",,,N","0",",,,N"
"US1TXCML189","2018-09","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","19",",N","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","94.2",",,N,04,","325.6",",,,N","0",",,,N"
"US1TXCML189","2018-10","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","14",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.7",",,N,16,","153.5",",,,N","0",",,,N"
"US1TXCML189","2018-11","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","15",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,09,","55.5",",,,N","0",",,,N"
"US1TXCML189","2018-12","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,08,","103.4",",,,N","0",",,,N"
"US1TXCML189","2019-01","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,03,","72.2",",,,N","0",",,,N"
"US1TXCML189","2019-02","29.8368","-98.2824","395.9","CANYON LAKE 2.9 SSW, TX US","15",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","7.4",",,N,09,","24.8",",,,N","0",",,,N"
