"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360212","1894-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","3,6","14",",6","9",",6","0",",6","","","","","0","2,6","18","2,6","3","2,6","0","2,6","0","2,6","-17.2","2,6,30,","","","","","19.8",",,6,27,","13.3","2,6,15,","1056.5","6","459.6","2,6","96.4",",,,6","","","1.74","3,6","6.11","2,,,6","-2.63","2,,,6"
"USC00360212","1895-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","4,6","14","2,6","10","2,6","0","2,6","","","","","1","2,6","28","2,6","9","2,6","0","2,6","0","2,6","-18.3","2,6,01,","","","","","22.1","2,,6,26,","10.0","2,6,07,","1636.5","6","580.0","2,6","94.6","2,,,6","","","-3.28","4,6","1.99","2,,,6","-8.54","2,,,6"
"USC00360212","1895-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","2",",6","4",",6","26",",6","13",",6","0",",6","0",",6","-20.6",",6,06,","","","127",",,6,07,","12.2","1,,6,07,","13.3",",6,27,","2277.9","6","641.4",",6","18.9","1,,,6","185",",,,6","-4.57",",6","0.74",",,,6","-9.89",",,,6"
"USC00360212","1895-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0",",6","12","2,6","7","2,6","0","2,6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-7.2",",6,19,+","","","56",",,6,15,","9.7","2,,6,15,+","16.7",",6,25,","2762.7","6","484.8",",6","51.8","2,,,6","165",",,,6","2.69",",6","7.45",",,,6","-2.07",",,,6"
"USC00360212","1895-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","3.3","6","3.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","4",",6","1",",6","-2.2",",6,04,","","","","","","","32.2",",6,25,","2994.5","6","231.8",",6","","","","","10.72",",6","16.67",",,,6","4.77",",,,6"
"USC00360212","1895-05","40.5","-77.016667","111.9","AQUEDUCT, PA US","66.1","6","62.8","2,6","11",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","5","1,6","-0.6","1,6,17,","","","","","12.4",",,6,19,","38.3","1,6,31,+","3085.1","6","90.6","1,6","52.4",",,,6","","","17.37","2,6","24.30","1,,,6","10.44","1,,,6"
"USC00360212","1895-06","40.5","-77.016667","111.9","AQUEDUCT, PA US","231.5","6","165.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","8.3",",6,08,","","","","","24.6",",,6,27,","40.0",",6,02,","3085.4","6","0.3",",6","41.9",",,,6","","","23.84",",6","30.66",",,,6","17.02",",,,6"
"USC00360212","1895-07","40.5","-77.016667","111.9","AQUEDUCT, PA US","362.9","6","131.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.2",",6,31,","","","","","22.9",",,6,20,","38.9",",6,20,","1.7","6","1.7",",6","67.6",",,,6","","","22.52",",6","29.85",",,,6","15.19",",,,6"
"USC00360212","1895-08","40.5","-77.016667","111.9","AQUEDUCT, PA US","528.1","6","165.2",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","5.6",",6,22,","","","","","26.2",",,6,31,","38.3",",6,11,","8.6","6","6.9",",6","60.8",",,,6","","","23.44",",6","32.06",",,,6","14.82",",,,6"
"USC00360212","1895-09","40.5","-77.016667","111.9","AQUEDUCT, PA US","619.4","6","91.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","1.7",",6,15,","","","","","22.6",",,6,10,","36.7",",6,12,","44.4","6","35.8",",6","56.9",",,,6","","","20.18",",6","27.31",",,,6","13.06",",,,6"
"USC00360212","1895-10","40.5","-77.016667","111.9","AQUEDUCT, PA US","619.4","6","0.0","2,6","8","1,6","3","1,6","0","1,6","","","0",",6","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","-3.9","1,6,29,+","","","0",",T,6,09,","12.7","1,,6,31,","23.9","1,6,19,","294.2","6","249.8","1,6","32.4","1,,,6","0",",T,,6","9.73","2,6","17.01","1,,,6","2.45","1,,,6"
"USC00360212","1895-11","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","","","","","","","","","","","","","0","5,6","13","5,6","0","5,6","1","5,6","0","5,6","-6.1","5,6,28,","","","","","","","25.0","5,6,09,","","","","","","","","","6.31","8,6","11.41","5,,,6","1.20","5,,,6"
"USC00360212","1895-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","4,6","7",",6","6",",6","2",",6","","","0",",6","0","2,6","21","2,6","5","2,6","0","2,6","0","2,6","-16.1","2,6,14,","","","18",",,6,12,","28.7",",,6,21,","17.2","2,6,26,","","","479.4","2,6","105.5",",,,6","26",",,,6","0.85","4,6","6.01","2,,,6","-4.31","2,,,6"
"USC00360212","1896-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","","","6",",6","3",",6","0",",6","","","1",",6","0","3,6","23","3,6","6","3,6","0","3,6","0","3,6","-15.0","3,6,05,","","","30",",,6,19,","17.8",",,6,24,","12.2","3,6,30,","","","","","31.8",",,,6","38",",,,6","-1.08","6,6","3.21","3,,,6","-5.38","3,,,6"
"USC00360212","1896-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","","","","","","","","","","","","","2","4,6","21","4,6","4","4,6","0","4,6","0","4,6","-17.8","4,6,18,+","","","","","","","12.2","4,6,24,+","","","","","","","","","0.09","8,6","4.70","4,,,6","-4.52","4,,,6"
"USC00360212","1896-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","4,6","10","1,6","7","1,6","1","1,6","","","5",",6","2","2,6","25","2,6","3","2,6","0","2,6","0","2,6","-20.0","2,6,13,","","","140",",,6,11,","35.1","1,,6,19,","19.4","2,6,30,","","","474.0","2,6","103.7","1,,,6","463",",,,6","0.89","4,6","6.53","2,,,6","-4.74","2,,,6"
"USC00360212","1896-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","35.1","1,6","12","1,6","4","1,6","0","1,6","","","0",",6","0",",6","7",",6","0","1,6","11","1,6","4","1,6","-2.2",",6,09,+","","","5",",,6,07,","8.4","1,,6,20,","35.0","1,6,19,+","","","187.5","1,6","32.5","1,,,6","5",",,,6","13.20","1,6","19.42","1,,,6","6.97",",,,6"
"USC00360212","1896-05","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","89.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","8.3",",6,07,","","","","","18.0",",,6,15,","36.7",",6,17,","","","26.0",",6","67.3",",,,6","","","20.39",",6","26.31",",,,6","14.47",",,,6"
"USC00360212","1896-06","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","105.3",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","8.3",",6,02,","","","","","23.4",",,6,24,","36.7",",6,20,","","","12.0",",6","123.2",",,,6","","","21.44",",6","27.60",",,,6","15.29",",,,6"
"USC00360212","1896-07","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","206.8",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","10.6",",6,18,","","","","","45.5",",,6,30,","36.7",",6,27,+","0.0","6","0.0",",6","180.6",",,,6","","","25.00",",6","31.21",",,,6","18.80",",,,6"
"USC00360212","1896-08","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","173.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","6.7",",6,30,+","","","","","17.8",",,6,07,","38.3",",6,09,","13.9","6","13.9",",6","50.9",",,,6","","","23.46",",6","30.44",",,,6","16.49",",,,6"
"USC00360212","1896-09","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","54.2",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","1.7",",6,24,","","","","","23.9",",,6,30,","36.1",",6,11,","58.3","6","44.4",",6","65.7",",,,6","","","18.66",",6","25.69",",,,6","11.63",",,,6"
"USC00360212","1896-10","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","-6.7",",6,25,","","","","","60.7",",,6,11,","23.9",",6,29,","316.4","6","258.1",",6","109.9",",,,6","","","10.01",",6","15.61",",,,6","4.41",",,,6"
"USC00360212","1896-11","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","3,6","8","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","10","1,6","0","2,6","5","2,6","0","2,6","-6.7","1,6,30,","","","0",",T,6,13,","33.0","1,,6,05,","24.4","2,6,17,","589.0","6","272.6","2,6","88.2","1,,,6","0",",T,,6","8.11","3,6","14.16","2,,,6","2.07","1,,,6"
"USC00360212","1896-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","0","1,6","23","1,6","7",",6","0",",6","0",",6","-16.1","1,6,28,","","","38",",,6,22,","6.4",",,6,09,","17.8",",6,13,","1133.2","6","544.2",",6","16.0",",,,6","63",",,,6","0.18","1,6","4.94",",,,6","-4.57","1,,,6"
"USC00360212","1897-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","3",",6","1","1,6","26","1,6","13","1,6","0","1,6","0","1,6","-17.8","1,6,26,","","","89",",,6,28,","9.1",",,6,21,","17.2","1,6,04,","1739.5","6","606.3","1,6","38.1",",,,6","200",",,,6","-2.13","2,6","1.70","1,,,6","-5.95","1,,,6"
"USC00360212","1897-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","4",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","-17.2","1,6,14,","","","173",",,6,12,","17.8",",,6,12,+","15.0","1,6,21,","2204.5","6","465.0","1,6","68.7",",,,6","276",",,,6","0.39","2,6","4.94","1,,,6","-4.16","1,,,6"
"USC00360212","1897-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0",",6","13","1,6","9","1,6","0","1,6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-6.7",",6,07,","","","43",",,6,14,","8.9","1,,6,14,","19.4",",6,30,+","2607.1","6","402.6",",6","48.9","1,,,6","63",",,,6","5.35",",6","9.86",",,,6","0.83",",,,6"
"USC00360212","1897-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","7.0","6","7.0",",6","8","1,6","7","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","9",",6","1",",6","-3.3",",6,20,","","","","","22.4","1,,6,09,","32.2",",6,25,","2825.7","6","218.6",",6","64.3","1,,,6","","","11.28",",6","17.07",",,,6","5.48",",,,6"
"USC00360212","1897-05","40.5","-77.016667","111.9","AQUEDUCT, PA US","34.9","6","27.9",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,17,","","","","","48.8",",,6,13,","28.3",",6,25,+","2892.7","6","67.0",",6","150.5",",,,6","","","17.07",",6","22.81",",,,6","11.33",",,,6"
"USC00360212","1897-06","40.5","-77.016667","111.9","AQUEDUCT, PA US","119.7","6","84.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","3.9",",6,02,","","","","","14.7",",,6,12,","35.6",",6,25,","2915.6","6","22.9",",6","74.4",",,,6","","","20.40",",6","26.51",",,,6","14.28",",,,6"
"USC00360212","1897-07","40.5","-77.016667","111.9","AQUEDUCT, PA US","343.4","6","223.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","13.9",",6,29,","","","","","30.5",",,6,17,","39.4",",6,06,","0.0","6","0.0",",6","96.2",",,,6","","","25.55",",6","31.64",",,,6","19.46",",,,6"
"USC00360212","1897-08","40.5","-77.016667","111.9","AQUEDUCT, PA US","449.8","6","106.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","8.9",",6,31,","","","","","","","34.4",",6,04,","1.1","6","1.1",",6","","","","","21.73",",6","28.82",",,,6","14.64",",,,6"
"USC00360212","1897-09","40.5","-77.016667","111.9","AQUEDUCT, PA US","521.6","6","71.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","2.8",",6,28,+","","","","","33.0",",,6,23,","36.7",",6,10,","52.3","6","51.2",",6","67.6",",,,6","","","19.02",",6","26.93",",,,6","11.11",",,,6"
"USC00360212","1897-10","40.5","-77.016667","111.9","AQUEDUCT, PA US","534.7","6","13.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","1",",6","-2.2",",6,18,","","","","","19.1",",,6,25,","35.0",",6,16,","227.5","6","175.2",",6","59.6",",,,6","","","13.10",",6","19.31",",,,6","6.90",",,,6"
"USC00360212","1897-11","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","","","13",",6","11",",6","2",",6","","","1",",6","0","3,6","10","3,6","0","3,6","0","3,6","0","3,6","-6.7","3,6,28,","","","51",",,6,23,","64.8",",,6,01,","20.6","3,6,02,","","","","","149.1",",,,6","64",",,,6","6.70","6,6","10.91","3,,,6","2.49","3,,,6"
"USC00360212","1897-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","2,6","12","1,6","7","1,6","0","1,6","","","2",",6","0","1,6","14","1,6","2","1,6","0","1,6","0","1,6","-13.3","1,6,25,","","","71",",,6,31,","22.9","1,,6,15,","20.0","1,6,11,","","","454.8","1,6","80.0","1,,,6","168",",,,6","2.56","2,6","5.74","1,,,6","-0.61","1,,,6"
"USC00360212","1898-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","15","1,6","3","1,6","0","1,6","0","1,6","-12.2","1,6,30,","","","64",",,6,25,","","","13.3","1,6,08,","","","483.8","1,6","","","198",",,,6","1.77","2,6","4.67","1,,,6","-1.12","1,,,6"
"USC00360212","1898-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","2,6","9",",6","3",",6","1",",6","","","1",",6","1","1,6","21","1,6","4","1,6","0","1,6","0","1,6","-18.9","1,6,04,","","","28",",,6,14,","27.9",",,6,21,","15.6","1,6,12,","","","463.2","1,6","45.1",",,,6","74",",,,6","0.60","2,6","4.97","1,,,6","-3.77","1,,,6"
"USC00360212","1898-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","3,6","","","","","","","","","1",",6","0","1,6","10","1,6","0","2,6","2","2,6","0","2,6","-6.7","1,6,06,","","","74",",,6,02,","","","21.1","2,6,19,+","","","296.2","2,6","","","74",",,,6","7.90","3,6","12.14","2,,,6","3.66","1,,,6"
"USC00360212","1898-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","1.7","6","1.7","1,6","14",",6","6",",6","0",",6","","","1",",6","0","1,6","6","1,6","0",",6","5",",6","0",",6","-7.8","1,6,06,","","","102",",,6,05,","24.9",",,6,15,","28.3",",6,17,","","","245.7",",6","65.9",",,,6","102",",,,6","10.02","1,6","15.03",",,,6","5.00","1,,,6"
"USC00360212","1898-05","40.5","-77.016667","111.9","AQUEDUCT, PA US","37.3","6","35.6",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","3.3",",6,09,","","","","","22.9",",,6,07,","33.3",",6,20,","","","65.3",",6","160.9",",,,6","","","17.37",",6","22.47",",,,6","12.28",",,,6"
"USC00360212","1898-06","40.5","-77.016667","111.9","AQUEDUCT, PA US","215.6","6","178.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","12.2","1,6,20,","","","","","","","37.8",",6,25,","","","0.0",",6","","","","","24.49","1,6","30.51",",,,6","18.47","1,,,6"
"USC00360212","1898-07","40.5","-77.016667","111.9","AQUEDUCT, PA US","474.6","6","259.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","8.9",",6,11,","","","","","19.1",",,6,26,","41.1",",6,03,","1.7","6","1.7",",6","78.5",",,,6","","","26.63",",6","33.06",",,,6","20.20",",,,6"
"USC00360212","1898-08","40.5","-77.016667","111.9","AQUEDUCT, PA US","663.1","6","188.5",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","7.2",",6,28,","","","","","73.4",",,6,04,","36.1",",6,24,","3.6","6","1.9",",6","190.8",",,,6","","","24.35",",6","30.48",",,,6","18.22",",,,6"
"USC00360212","1898-09","40.5","-77.016667","111.9","AQUEDUCT, PA US","762.8","6","99.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","4.4",",6,12,","","","","","16.0",",,6,26,","37.8",",6,03,","33.4","6","29.8",",6","28.2",",,,6","","","20.66",",6","27.37",",,,6","13.96",",,,6"
"USC00360212","1898-10","40.5","-77.016667","111.9","AQUEDUCT, PA US","793.7","6","30.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","-2.8",",6,28,","","","","","38.1",",,6,08,","30.6",",6,04,","203.6","6","170.2",",6","167.1",",,,6","","","13.84",",6","18.68",",,,6","9.01",",,,6"
"USC00360212","1898-11","40.5","-77.016667","111.9","AQUEDUCT, PA US","793.7","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-2.8",",6,28,","","","71",",,6,26,","20.6",",,6,19,","20.0",",6,05,","567.4","6","363.8",",6","69.8",",,,6","139",",,,6","6.21",",6","10.55",",,,6","1.86",",,,6"
"USC00360212","1898-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","793.7","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","25","1,6","4",",6","0",",6","0",",6","-14.4","1,6,15,","","","51",",,6,31,","12.2",",,6,20,","16.1",",6,30,","1112.4","6","545.0",",6","53.8",",,,6","116",",,,6","0.11","1,6","4.27",",,,6","-4.04","1,,,6"
"USC00360212","1899-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","26",",6","3",",6","2",",6","25",",6","9","1,6","0","1,6","0","1,6","-21.7",",6,02,","152",",,6,07,+","140",",,6,06,","31.5",",,6,06,","11.7","1,6,15,","1714.2","6","601.8","1,6","65.8",",,,6","274",",,,6","-1.95","1,6","2.97","1,,,6","-6.86",",,,6"
"USC00360212","1899-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","2,6","","","","","","","","","5",",6","4","1,6","25","1,6","10","1,6","0","1,6","0","1,6","-25.6","1,6,10,","","","221",",,6,13,","","","13.3","1,6,22,+","2283.8","6","569.6","1,6","","","638",",,,6","-3.49","2,6","1.53","1,,,6","-8.52","1,,,6"
