"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163087","1955-01","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","89.7",",,,0","0",",,,0"
"USC00163087","1955-02","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.3","2,,0,20,","126.7",",a,,0","0",",,,0"
"USC00163087","1955-03","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","131.1",",,0,21,","206.5",",,,0","0",",,,0"
"USC00163087","1955-04","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,09,","116.7",",a,,0","0",",,,0"
"USC00163087","1955-05","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","148.3",",,,0","0",",,,0"
"USC00163087","1955-06","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","132.6",",,,0","0",",,,0"
"USC00163087","1955-07","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,14,","218.3",",,,0","0",",,,0"
"USC00163087","1955-08","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","37.9",",,,0","0",",,,0"
"USC00163087","1955-09","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","6.1",",,,0","0",",,,0"
"USC00163087","1955-10","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","54.7",",,,0","0",",,,0"
