"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397877","1910-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,09,","18.5",",,,6","",""
"USC00397877","1910-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","23.4",",,6,06,","59.6",",,,6","0",",T,,6"
"USC00397877","1910-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","8",",6","1",",6","","","1",",6","","","","","","","38",",,6,25,","32.5",",,6,22,","104.5",",,,6","38",",,,6"
"USC00397877","1910-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","36",",,6,26,","11.7",",,6,26,","40.5",",,,6","36",",,,6"
"USC00397877","1910-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","3",",6","0",",6","7",",6","3",",6","","","","","102",",,6,31,","91",",,6,31,","4.6",",,6,31,","13.5",",,,6","192",",,,6"
"USC00397877","1911-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","1",",6","0",",6","12",",6","3",",6","","","","","102",",,6,01,","36",",,6,20,","2.5",",,6,20,","7.8",",,,6","111",",,,6"
"USC00397877","1911-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","","","","","","","14",",6","3",",6","","","","","127",",,6,27,+","132",",,6,25,","","","","","242",",,,6"
"USC00397877","1911-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","3",",6","3",",6","0",",6","5",",6","2",",6","","","","","127",",,6,26,","168",",,6,26,","19.8",",,6,26,","26.4",",,,6","219",",,,6"
"USC00397877","1911-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","2",",6","0",",6","3",",6","3",",6","","","","","178",",,6,12,","170",",,6,12,","11.2",",,6,12,","24.0",",,,6","252",",,,6"
"USC00397877","1911-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,10,","21.5",",,,6","0",",,,6"
"USC00397877","1911-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","13.2",",,6,15,","35.1",",,,6","0",",,,6"
"USC00397877","1911-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","6.9",",,6,23,","16.3",",,,6","0",",,,6"
"USC00397877","1911-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","19.6",",,6,17,","63.0",",,,6","0",",,,6"
"USC00397877","1911-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","18.0",",,6,06,","27.4",",,,6","0",",,,6"
"USC00397877","1911-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","3",",6","0",",6","5",",6","2",",6","","","","","102",",,6,25,","140",",,6,25,","12.7",",,6,25,","25.2",",,,6","213",",,,6"
"USC00397877","1911-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","7",",6","0",",6","25",",6","9",",6","","","","","305",",,6,18,","191",",,6,16,","16.0",",,6,16,","52.3",",,,6","691",",,,6"
"USC00397877","1911-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","8","1,6","2","1,6","0","1,6","12","1,6","4",",6","","","","","330","1,,6,21,","305",",,6,21,","13.5","1,,6,21,","23.8","1,,,6","451",",,,6"
"USC00397877","1912-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","1",",6","0",",6","21",",6","1",",6","","","","","102",",,6,07,+","46",",,6,17,","6.4",",,6,17,","9.5",",,,6","103",",,,6"
"USC00397877","1912-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","2",",6","0",",6","11",",6","3",",6","","","","","127",",,6,04,+","79",",,6,02,","5.6",",,6,02,","13.2",",,,6","201",",,,6"
"USC00397877","1912-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","4",",6","0",",6","23",",6","7",",6","","","","","178",",,6,20,","140",",,6,19,","7.6",",,6,11,","29.3",",,,6","477",",,,6"
"USC00397877","1912-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","4",",6","1",",6","6",",6","3",",6","","","","","254",",,6,14,","152",",,6,13,","71.9",",,6,13,","101.9",",,,6","317",",,,6"
"USC00397877","1912-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,21,","35.7",",,,6","0",",,,6"
"USC00397877","1912-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","22.6",",,6,30,","47.2",",,,6","0",",,,6"
"USC00397877","1912-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","","","","","","","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00397877","1912-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","9",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","36.6",",,6,17,","96.7",",,,6","0",",,,6"
"USC00397877","1912-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","14",",6","10",",6","1",",6","1",",6","2",",6","","","","","51",",,6,24,","107",",,6,24,","25.7",",,6,10,","103.0",",,,6","183",",,,6"
"USC00397877","1912-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","6",",6","0",",6","4",",6","4",",6","","","","","25",",,6,31,+","41",",,6,31,","11.9",",,6,05,","37.0",",,,6","157",",,,6"
"USC00397877","1912-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","3","1,6","0","1,6","0","1,6","0",",6","0",",6","","","","","0",",T,6,28,+","8",",,6,28,","1.8","1,,6,11,","2.6","1,,,6","13",",,,6"
"USC00397877","1912-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6","1,6","1","1,6","0","1,6","3","2,6","1","1,6","","","","","254","2,,6,22,","36","1,,6,08,","2.8","1,,6,08,","6.0","1,,,6","60","1,,,6"
"USC00397877","1913-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","13",",6","2",",6","0",",6","17",",6","7",",6","","","","","102",",,6,07,+","66",",,6,03,","11.2",",,6,03,","23.4",",,,6","356",",,,6"
"USC00397877","1913-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","2",",6","0",",6","22",",6","4",",6","","","","","76",",,6,28,+","81",",,6,19,","6.1",",,6,19,","14.5",",,,6","211",",,,6"
"USC00397877","1913-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","8",",6","7",",6","0",",6","20",",6","6",",6","","","","","559",",,6,14,","305",",,6,14,","20.3",",,6,13,","60.9",",,,6","927",",,,6"
"USC00397877","1913-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","3",",6","0",",6","4",",6","3",",6","","","","","76",",,6,02,","117",",,6,07,","13.5",",,6,07,","26.7",",,,6","247",",,,6"
"USC00397877","1913-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,04,+","19.3",",,6,30,","51.0",",,,6","0",",T,,6"
"USC00397877","1913-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","9.9",",,6,29,","31.3",",,,6","0",",,,6"
"USC00397877","1913-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,30,","25.6",",,,6","0",",,,6"
"USC00397877","1913-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","2.5",",,6,06,","5.2",",,,6","0",",,,6"
"USC00397877","1913-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,24,","75.4",",,6,16,","109.2",",,,6","0",",T,,6"
"USC00397877","1913-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","5",",6","0",",6","3",",6","1",",6","","","","","76",",,6,25,","84",",,6,25,","15.5",",,6,04,","42.7",",,,6","84",",,,6"
"USC00397877","1913-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","3",",6","1",",6","0",",6","0",",6","1",",6","","","","","0",",T,6,14,+","25",",,6,14,","2.8",",,6,03,","5.1",",,,6","40",",,,6"
"USC00397877","1913-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","3",",6","1",",6","0",",6","14",",6","2",",6","","","","","51",",,6,25,+","69",",,6,02,","5.6",",,6,02,","7.9",",,,6","128",",,,6"
"USC00397877","1914-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","0",",6","0",",6","1",",6","0",",6","","","","","25",",,6,24,","13",",,6,24,+","0.5",",,6,24,+","2.4",",,,6","42",",,,6"
"USC00397877","1914-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","3",",6","0",",6","12",",6","4",",6","","","","","76",",,6,23,+","86",",,6,22,","5.8",",,6,22,","14.5",",,,6","240",",,,6"
"USC00397877","1914-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","8",",6","1",",6","0",",6","2",",6","1",",6","","","","","102",",,6,18,","102",",,6,18,","6.4",",,6,18,","10.3",",,,6","153",",,,6"
"USC00397877","1914-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","14",",6","6",",6","0",",6","1",",6","2",",6","","","","","25",",,6,27,","38",",,6,27,","16.3",",,6,27,","59.5",",,,6","66",",,,6"
"USC00397877","1914-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","7",",6","1",",6","1",",6","1",",6","","","","","51",",,6,11,","89",",,6,11,","31.0",",,6,11,","73.6",",,,6","112",",,,6"
"USC00397877","1914-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","9",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,04,","60.6",",,,6","0",",,,6"
"USC00397877","1914-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","10.9",",,6,15,","28.5",",,,6","0",",,,6"
"USC00397877","1914-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,01,","37.7",",,,6","0",",,,6"
"USC00397877","1914-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","18.8",",,6,01,","30.8",",,,6","0",",,,6"
"USC00397877","1914-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",T,6,11,+","0",",,6,31,+","57.4",",,6,22,","82.4",",,,6","0",",,,6"
"USC00397877","1914-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,17,","5",",,6,19,","0.0",",T,6,19,+","0.0",",T,,6","8",",,,6"
"USC00397877","1914-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","2",",6","0",",6","25",",6","2",",6","","","","","102",",,6,09,+","64",",,6,07,","5.8",",,6,07,","10.0",",,,6","128",",,,6"
"USC00397877","1915-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","8",",6","0",",6","19",",6","9",",6","","","","","330",",,6,31,+","107",",,6,15,","9.4",",,6,15,","46.9",",,,6","623",",,,6"
"USC00397877","1915-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","4",",6","0",",6","28",",6","5",",6","","","","","406",",,6,05,","203",",,6,04,","12.2",",,6,04,","31.5",",,,6","449",",,,6"
"USC00397877","1915-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","4",",6","0",",6","17",",6","5",",6","","","","","127",",,6,25,+","183",",,6,24,","17.0",",,6,24,","45.4",",,,6","501",",,,6"
"USC00397877","1915-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","4",",6","1",",6","1",",6","1",",6","","","","","25",",,6,01,","76",",,6,01,","29.0",",,6,23,","65.7",",,,6","76",",,,6"
"USC00397877","1915-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","13",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","23",",,6,20,","34.3",",,6,02,","83.2",",,,6","43",",,,6"
"USC00397877","1915-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","21",",6","14",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,12,","33.8",",,6,03,","162.1",",,,6","0",",T,,6"
"USC00397877","1915-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","14",",6","7",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","38.1",",,6,17,","115.0",",,,6","0",",,,6"
"USC00397877","1915-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,18,","33.4",",,,6","0",",,,6"
"USC00397877","1915-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,26,","33.8",",,,6","0",",,,6"
"USC00397877","1915-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","8.6",",,6,16,","21.9",",,,6","0",",,,6"
"USC00397877","1915-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","2",",6","0",",6","8",",6","4",",6","","","","","51",",,6,25,+","66",",,6,13,","3.8",",,6,25,+","12.0",",,,6","216",",,,6"
"USC00397877","1915-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","1",",6","0",",6","4",",6","3",",6","","","","","279",",,6,30,","259",",,6,29,","11.9",",,6,29,","16.3",",,,6","354",",,,6"
"USC00397877","1916-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","1",",6","0",",6","19",",6","5",",6","","","","","203",",,6,01,","89",",,6,15,","5.8",",,6,15,","12.9",",,,6","254",",,,6"
"USC00397877","1916-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","8",",6","2",",6","0",",6","9",",6","4",",6","","","","","76",",,6,29,+","76",",,6,29,","4.8",",,6,29,","16.6",",,,6","250",",,,6"
"USC00397877","1916-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","4",",6","1",",6","8",",6","4",",6","","","","","457",",,6,30,","330",",,6,30,","25.9",",,6,29,","62.9",",,,6","730",",,,6"
"USC00397877","1916-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","6",",6","1",",6","8",",6","3",",6","","","","","203",",,6,02,+","76",",,6,30,","25.9",",,6,19,","59.6",",,,6","178",",,,6"
"USC00397877","1916-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","7",",6","1",",6","3",",6","4",",6","","","","","254",",,6,15,","203",",,6,15,+","26.9",",,6,14,","95.9",",,,6","500",",,,6"
"USC00397877","1916-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","16",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,06,","11.4",",,6,21,","68.0",",,,6","0",",T,,6"
"USC00397877","1916-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","36.6",",,6,28,","92.7",",,,6","0",",,,6"
"USC00397877","1916-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","14",",6","10",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,21,","74.7",",,,6","0",",,,6"
"USC00397877","1916-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,27,","2.5",",,6,27,","3.3",",,,6","0",",T,,6"
"USC00397877","1916-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","6",",6","0",",6","3",",6","4",",6","","","","","152",",,6,18,","152",",,6,18,","19.1",",,6,07,","61.0",",,,6","296",",,,6"
"USC00397877","1916-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","3",",6","0",",6","10",",6","4",",6","","","","","254",",,6,11,","152",",,6,11,","9.9",",,6,10,","21.9",",,,6","388",",,,6"
"USC00397877","1916-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","2",",6","0",",6","25",",6","7",",6","","","","","254",",,6,19,","254",",,6,19,","14.2",",,6,19,","24.4",",,,6","558",",,,6"
"USC00397877","1917-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","2",",6","0",",6","27",",6","4",",6","","","","","152",",,6,02,+","99",",,6,21,","5.1",",,6,30,","13.1",",,,6","234",",,,6"
"USC00397877","1917-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","2",",6","0",",6","15",",6","5",",6","","","","","102",",,6,19,","89",",,6,08,","4.6",",,6,08,","15.1",",,,6","308",",,,6"
"USC00397877","1917-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","3",",6","0",",6","13",",6","5",",6","","","","","229",",,6,16,","135",",,6,16,","13.5",",,6,16,","29.6",",,,6","464",",,,6"
"USC00397877","1917-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","14",",6","10",",6","0",",6","4",",6","8",",6","","","","","76",",,6,27,","127",",,6,16,","15.2",",,6,10,","78.4",",,,6","654",",,,6"
"USC00397877","1917-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","7",",6","0",",6","0",",6","1",",6","","","","","0",",,6,31,+","64",",,6,31,","14.7",",,6,21,","60.1",",,,6","64",",,,6"
"USC00397877","1917-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","7.6",",,6,27,","35.1",",,,6","0",",,,6"
"USC00397877","1917-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,13,","8.4",",,,6","0",",,,6"
"USC00397877","1917-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,06,","34.3",",,,6","0",",,,6"
"USC00397877","1917-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","6.4",",,6,14,","12.3",",,,6","0",",,,6"
"USC00397877","1917-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","3",",6","0",",6","5",",6","6",",6","","","","","102",",,6,28,","102",",,6,28,+","5.6",",,6,07,","21.5",",,,6","402",",,,6"
"USC00397877","1917-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,26,","0.0",",T,6,26,","0.0",",T,,6","0",",T,,6"
"USC00397877","1917-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","6",",6","0",",6","20",",6","10",",6","","","","","203",",,6,14,","178",",,6,24,","9.7",",,6,30,","37.9",",,,6","734",",,,6"
"USC00397877","1918-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","4",",6","0",",6","24",",6","9",",6","","","","","254",",,6,28,","127",",,6,25,","6.4",",,6,25,","29.7",",,,6","583",",,,6"
"USC00397877","1918-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","1",",6","0",",6","14",",6","2",",6","","","","","203",",,6,02,+","178",",,6,14,","10.9",",,6,14,","15.0",",,,6","259",",,,6"
"USC00397877","1918-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","8",",6","4",",6","0",",6","4",",6","4",",6","","","","","152",",,6,13,","165",",,6,09,","10.7",",,6,09,","36.3",",,,6","411",",,,6"
"USC00397877","1918-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","8",",6","1",",6","10",",6","6",",6","","","","","229",",,6,26,","356",",,6,26,","25.9",",,6,26,","93.7",",,,6","1069",",,,6"
"USC00397877","1918-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","17",",6","7",",6","1",",6","2",",6","2",",6","","","","","203",",,6,10,+","381",",,6,09,","44.7",",,6,09,","101.1",",,,6","432",",,,6"
"USC00397877","1918-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","24.1",",,6,29,","68.3",",,,6","0",",,,6"
"USC00397877","1918-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,16,","84.2",",,,6","0",",,,6"
"USC00397877","1918-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,07,","60.8",",,,6","0",",,,6"
"USC00397877","1918-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","8",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","44.7",",,6,24,","123.4",",,,6","0",",,,6"
"USC00397877","1918-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","5",",,6,30,","2.5",",,6,29,","4.3",",,,6","5",",,,6"
"USC00397877","1918-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","1",",6","0",",6","10",",6","4",",6","","","","","127",",,6,22,","76",",,6,22,","2.5",",,6,22,","5.9",",,,6","190",",,,6"
"USC00397877","1918-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","8",",6","2",",6","0",",6","11",",6","5",",6","","","","","305",",,6,22,","254",",,6,21,","12.7",",,6,21,","21.3",",,,6","600",",,,6"
