"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286053","1893-11","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","493.3","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","-6.1",",6,27,+","","","36.8",",,6,04,","18.3",",6,02,","578.4","6","379.6",",6","99.2",",,,6","","","5.68",",6","10.96",",,,6","0.40",",,,6"
"USC00286053","1893-12","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","493.3","6","0.0","1,6","","","","","","","2",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","-12.2","1,6,14,","43",",,6,05,","","","16.7",",6,25,+","1088.3","6","509.9",",6","","","103",",,,6","1.27","1,6","5.79",",,,6","-3.26","1,,,6"
"USC00286053","1894-01","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","-12.2",",6,28,","102",",,6,27,","12.7",",,6,30,+","14.4",",6,24,","1638.5","6","550.2",",6","56.5",",,,6","158",",,,6","0.59",",6","5.21",",,,6","-4.04",",,,6"
"USC00286053","1894-02","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0","2,6","15",",6","8",",6","1",",6","4",",6","1","1,6","24","1,6","8","1,6","0","1,6","0","1,6","-18.9","1,6,25,","173",",,6,26,","29.0",",,6,26,","12.8","1,6,18,","2160.1","6","521.6","1,6","101.5",",,,6","381",",,,6","-1.61","2,6","3.83","1,,,6","-7.05","1,,,6"
"USC00286053","1894-03","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","-7.8",",6,27,","0",",T,6,27,+","9.4",",,6,29,","24.4",",6,22,+","2506.0","6","345.9",",6","40.3",",,,6","0",",T,,6","7.18",",6","13.77",",,,6","0.58",",,,6"
"USC00286053","1894-04","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","1",",6","0",",6","9",",6","0",",6","11",",6","0",",6","-7.2",",6,03,","76",",,6,11,","39.9",",,6,11,","26.1",",6,27,","2751.8","6","245.8",",6","86.8",",,,6","76",",,,6","10.14",",6","16.87",",,,6","3.41",",,,6"
"USC00286053","1894-05","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","11.5","6","11.5",",6","14",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,29,","","","37.1",",,6,20,","31.1",",6,02,","2822.7","6","70.9",",6","167.0",",,,6","","","16.42",",6","23.17",",,,6","9.66",",,,6"
"USC00286053","1894-06","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","132.1","6","120.6",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","5.6",",6,08,","","","19.1",",,6,19,","36.1",",6,23,","2847.3","6","24.6",",6","57.4",",,,6","","","21.53",",6","28.54",",,,6","14.52",",,,6"
"USC00286053","1894-07","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","336.4","6","204.3",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","9.4",",6,10,","","","35.6",",,6,31,","38.3",",6,29,","1.1","6","1.1",",6","63.6",",,,6","","","24.89",",6","32.35",",,,6","17.43",",,,6"
"USC00286053","1894-08","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","458.5","6","122.1",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","9.4",",6,22,","","","26.4",",,6,15,","33.3",",6,09,+","1.1","6","0.0",",6","49.7",",,,6","","","22.27",",6","29.38",",,,6","15.16",",,,6"
"USC00286053","1894-09","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","546.2","6","87.7",",6","11",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","3.9",",6,26,","","","100.8",",,6,18,","35.0",",6,10,","18.0","6","16.9",",6","275.5",",,,6","","","20.69",",6","26.68",",,,6","14.70",",,,6"
"USC00286053","1894-10","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","546.2","6","0.0",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","0.6",",6,16,","","","54.1",",,6,10,","25.6",",6,02,+","173.0","6","155.0",",6","136.3",",,,6","","","13.33",",6","19.24",",,,6","7.42",",,,6"
"USC00286053","1894-11","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","546.2","6","0.0",",6","11",",6","7",",6","1",",6","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","-8.3",",6,20,","0",",T,6,30,+","31.2",",,6,03,","22.2",",6,02,","594.7","6","421.7",",6","90.3",",,,6","0",",T,,6","4.28",",6","9.11",",,,6","-0.56",",,,6"
"USC00286053","1894-12","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","546.2","6","0.0",",6","8",",6","7",",6","1",",6","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-16.1",",6,29,","46",",,6,26,","41.7",",,6,12,","15.6",",6,16,","1113.7","6","519.0",",6","98.1",",,,6","76",",,,6","1.59",",6","6.20",",,,6","-3.02",",,,6"
"USC00286053","1895-01","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","2",",6","0",",6","29",",6","8",",6","0",",6","0",",6","-13.9",",6,05,","94",",,6,29,","48.5",",,6,26,","11.1",",6,07,","1749.7","6","636.0",",6","138.4",",,,6","182",",,,6","-2.18",",6","2.55",",,,6","-6.92",",,,6"
"USC00286053","1895-02","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","4",",6","28",",6","6",",6","0",",6","0",",6","-22.2",",6,06,","130",",,6,02,","11.2",",,6,02,","11.1",",6,27,","2384.5","6","634.8",",6","24.7",",,,6","277",",,,6","-4.34",",6","1.65",",,,6","-10.33",",,,6"
"USC00286053","1895-03","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-8.9",",6,05,","43",",,6,16,","","","16.7",",6,10,+","2863.3","6","478.8",",6","","","94",",,,6","2.89",",6","8.60",",,,6","-2.83",",,,6"
"USC00286053","1895-04","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.8","6","0.8",",6","12",",6","9",",6","0",",6","","","0",",6","7",",6","0",",6","7",",6","0",",6","-2.8",",6,12,+","","","23.6",",,6,09,","29.4",",6,25,","3113.4","6","250.1",",6","117.0",",,,6","","","10.03",",6","16.25",",,,6","3.80",",,,6"
"USC00286053","1895-05","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","48.6","6","47.8","2,6","10",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","18","1,6","5","1,6","0.6","1,6,17,","","","28.4",",,6,27,","37.2","1,6,31,","3210.0","6","96.6","1,6","71.6",",,,6","","","16.77","2,6","24.41","1,,,6","9.13","1,,,6"
"USC00286053","1895-06","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","190.9","6","142.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","9.4",",6,07,","","","23.4",",,6,06,","38.9",",6,01,","3210.6","6","0.6",",6","70.8",",,,6","","","23.06",",6","29.82",",,,6","16.29",",,,6"
"USC00286053","1895-07","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","314.2","6","123.3",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","10.6",",6,31,+","","","21.3",",,6,04,","35.6",",6,21,","1.1","6","1.1",",6","108.3",",,,6","","","22.27",",6","29.11",",,,6","15.43",",,,6"
"USC00286053","1895-08","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","495.1","6","180.9",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","8.3",",6,22,","","","45.2",",,6,04,","35.6",",6,29,","1.9","6","0.8",",6","114.3",",,,6","","","24.14",",6","31.29",",,,6","17.00",",,,6"
"USC00286053","1895-09","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","628.1","6","133.0",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","3.3",",6,15,","","","","","39.4",",6,23,+","22.8","6","20.9",",6","","","","","22.07",",6","29.60",",,,6","14.53",",,,6"
"USC00286053","1895-10","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","628.1","6","0.0",",6","6",",6","4",",6","3",",6","","","0",",6","11",",6","0",",6","7",",6","0",",6","-3.3",",6,22,","","","37.1",",,6,13,","26.1",",6,03,","264.3","6","241.5",",6","99.1",",,,6","","","10.54",",6","18.26",",,,6","2.83",",,,6"
"USC00286053","1895-11","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","629.5","6","1.4",",6","13",",6","6",",6","1",",6","","","0",",6","10",",6","0",",6","2",",6","0",",6","-6.7",",6,22,","","","31.8",",,6,26,","22.8",",6,09,","572.2","6","307.9",",6","86.7",",,,6","","","8.12",",6","13.94",",,,6","2.29",",,,6"
"USC00286053","1895-12","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","629.5","6","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","20",",6","4",",6","0",",6","0",",6","-12.2",",6,13,","20",",,6,09,","26.4",",,6,31,","17.8",",6,20,","1049.5","6","477.3",",6","68.0",",,,6","20",",,,6","2.94",",6","8.39",",,,6","-2.52",",,,6"
"USC00286053","1896-01","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","1",",6","1",",6","28",",6","6",",6","0",",6","0",",6","-18.3",",6,06,","46",",,6,20,","35.6",",,6,24,","15.0",",6,27,","1664.0","6","614.5",",6","42.0",",,,6","64",",,,6","-1.49",",6","3.14",",,,6","-6.12",",,,6"
"USC00286053","1896-02","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","1",",6","24",",6","4",",6","0",",6","0",",6","-20.6",",6,17,","","","70.4",",,6,06,","14.4",",6,06,","2187.0","6","523.0",",6","160.2",",,,6","","","0.30",",6","5.34",",,,6","-4.74",",,,6"
"USC00286053","1896-03","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","16",",6","9",",6","3",",6","","","0",",6","22",",6","0",",6","0",",6","0",",6","-13.9",",6,14,","","","30.5",",,6,19,","19.4",",6,31,","2688.7","6","501.7",",6","148.0",",,,6","","","2.15",",6","8.09",",,,6","-3.79",",,,6"
"USC00286053","1896-04","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","40.6","6","40.6",",6","11",",6","5",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","4",",6","-4.4",",6,04,+","0",",T,6,06,+","12.2",",,6,21,","35.0",",6,18,+","2894.1","6","205.4",",6","38.9",",,,6","0",",T,,6","12.84",",6","19.58",",,,6","6.09",",,,6"
"USC00286053","1896-05","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","119.3","6","78.7",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","6",",6","3.9",",6,08,+","","","52.3",",,6,28,","35.6",",6,11,+","2935.5","6","41.4",",6","100.7",",,,6","","","19.54",",6","26.60",",,,6","12.47",",,,6"
"USC00286053","1896-06","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","212.0","6","92.7",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","7.8",",6,15,+","","","51.8",",,6,14,","33.9",",6,21,","2945.0","6","9.5",",6","124.7",",,,6","","","21.11",",6","27.60",",,,6","14.61",",,,6"
"USC00286053","1896-07","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","423.6","6","211.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","13.3",",6,26,+","","","35.6",",,6,22,","35.6",",6,13,","0.0","6","0.0",",6","114.6",",,,6","","","25.16",",6","31.20",",,,6","19.12",",,,6"
"USC00286053","1896-08","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","611.6","6","188.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","9.4",",6,30,+","","","26.7",",,6,17,","38.3",",6,11,+","0.0","6","0.0",",6","59.2",",,,6","","","24.40",",6","31.20",",,,6","17.59",",,,6"
"USC00286053","1896-09","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","677.6","6","66.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","3.3",",6,24,","","","27.2",",,6,03,","33.3",",6,11,","27.8","6","27.8",",6","127.7",",,,6","","","19.61",",6","25.95",",,,6","13.26",",,,6"
"USC00286053","1896-10","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","680.9","6","3.3",",6","11",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","7",",6","0",",6","-2.2",",6,26,","","","15.2",",,6,13,","26.1",",6,31,+","233.1","6","205.3",",6","42.1",",,,6","","","11.82",",6","17.58",",,,6","6.06",",,,6"
"USC00286053","1896-11","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","680.9","6","0.0",",6","11",",6","8",",6","0",",6","1",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-4.4",",6,23,","152",",,6,30,","20.3",",,6,05,","24.4",",6,02,","501.0","6","267.9",",6","86.3",",,,6","170",",,,6","9.40",",6","14.81",",,,6","3.99",",,,6"
"USC00286053","1896-12","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","680.9","6","0.0",",6","4",",6","3",",6","1",",6","2",",6","1",",6","24",",6","4",",6","0",",6","0",",6","-20.0",",6,28,","254",",,6,16,","27.2",",,6,16,","14.4",",6,13,","1074.5","6","573.5",",6","42.5",",,,6","318",",,,6","-0.17",",6","5.00",",,,6","-5.34",",,,6"
"USC00286053","1897-01","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","","","0",",6","27",",6","9",",6","0",",6","0",",6","-16.1",",6,25,","","","26.4",",,6,21,","14.4",",6,04,","1684.6","6","610.1",",6","63.8",",,,6","","","-1.35",",6","3.20",",,,6","-5.89",",,,6"
"USC00286053","1897-02","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-16.1",",6,05,","152",",,6,02,","21.6",",,6,06,","13.3",",6,21,","2169.9","6","485.3",",6","80.0",",,,6","157",",,,6","1.00",",6","5.65",",,,6","-3.64",",,,6"
"USC00286053","1897-03","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-8.9",",6,01,","15",",,6,01,","12.4",",,6,14,","22.2",",6,22,","2562.8","6","392.9",",6","74.3",",,,6","25",",,,6","5.66",",6","11.15",",,,6","0.17",",,,6"
"USC00286053","1897-04","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","3.3","6","3.3",",6","9",",6","6",",6","1",",6","","","0",",6","6",",6","0",",6","11",",6","0",",6","-3.9",",6,20,","","","37.1",",,6,09,","31.1",",6,25,","2769.0","6","206.2",",6","88.4",",,,6","","","11.57",",6","19.42",",,,6","3.72",",,,6"
"USC00286053","1897-05","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","18.1","6","14.8",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.9",",6,08,","","","52.6",",,6,13,","29.4",",6,10,","2820.7","6","51.7",",6","187.4",",,,6","","","17.14",",6","23.91",",,,6","10.37",",,,6"
"USC00286053","1897-06","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","92.0","6","73.9",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","5.6",",6,02,","","","30.0",",,6,09,","33.3",",6,30,+","2845.7","6","25.0",",6","62.9",",,,6","","","19.96",",6","26.87",",,,6","13.06",",,,6"
"USC00286053","1897-07","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","286.1","6","194.1",",6","15",",6","12",",6","6",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","15.6",",6,27,+","","","105.4",",,6,28,","38.9",",6,10,","1.7","6","1.7",",6","336.1",",,,6","","","24.54",",6","30.11",",,,6","18.97",",,,6"
"USC00286053","1897-08","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","422.3","6","136.2",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","11.7",",6,21,","","","46.5",",,6,24,","32.2",",6,14,","1.7","6","0.0",",6","108.4",",,,6","","","22.73",",6","29.15",",,,6","16.31",",,,6"
"USC00286053","1897-09","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","499.7","6","77.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","3.9",",6,28,","","","21.8",",,6,24,","36.1",",6,10,","37.3","6","35.6",",6","53.1",",,,6","","","19.73",",6","27.01",",,,6","12.45",",,,6"
"USC00286053","1897-10","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","514.5","6","14.8",",6","7",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","14",",6","1",",6","-2.2",",6,31,","","","21.1",",,6,25,","32.8",",6,16,","181.4","6","144.1",",6","42.2",",,,6","","","14.16",",6","20.70",",,,6","7.63",",,,6"
"USC00286053","1897-11","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","514.5","6","0.0",",6","13",",6","9",",6","1",",6","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","-7.8",",6,24,","38",",,6,23,","38.9",",,6,02,","21.7",",6,04,","517.7","6","336.3",",6","119.0",",,,6","38",",,,6","7.12",",6","12.07",",,,6","2.18",",,,6"
"USC00286053","1897-12","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","514.5","6","0.0",",6","13",",6","9",",6","1",",6","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-13.3",",6,29,","38",",,6,26,","56.1",",,6,14,","16.7",",6,11,","1030.6","6","512.9",",6","132.5",",,,6","79",",,,6","1.79",",6","6.04",",,,6","-2.46",",,,6"
"USC00286053","1898-01","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","3",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-13.9",",6,31,+","145",",,6,31,","34.3",",,6,23,","13.9",",6,23,","1574.1","6","543.5",",6","113.6",",,,6","265",",,,6","0.80",",6","5.02",",,,6","-3.42",",,,6"
"USC00286053","1898-02","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","2",",6","1",",6","22",",6","3",",6","0",",6","0",",6","-18.3",",6,04,","25",",,6,26,+","52.3",",,6,20,","16.7",",6,10,","2058.1","6","484.0",",6","94.6",",,,6","63",",,,6","1.05",",6","6.62",",,,6","-4.53",",,,6"
"USC00286053","1898-03","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","-5.6",",6,01,","25",",,6,04,","14.7",",,6,21,","23.9",",6,19,","2365.8","6","307.7",",6","81.5",",,,6","53",",,,6","8.41",",6","14.44",",,,6","2.38",",,,6"
"USC00286053","1898-04","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","-8.3",",6,06,","102",",,6,05,","40.6",",,6,24,","26.1",",6,17,","2625.5","6","259.7",",6","115.3",",,,6","102",",,,6","9.68",",6","16.19",",,,6","3.17",",,,6"
"USC00286053","1898-05","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","19.5","6","19.5",",6","22",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","1",",6","1.7",",6,09,","","","62.7",",,6,08,","32.2",",6,20,","2715.8","6","90.3",",6","208.9",",,,6","","","16.05",",6","21.92",",,,6","10.18",",,,6"
"USC00286053","1898-06","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","155.7","6","136.2",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","8.3",",6,23,","","","9.9",",,6,25,","35.6",",6,25,","2716.1","6","0.3",",6","31.6",",,,6","","","22.86",",6","30.28",",,,6","15.44",",,,6"
"USC00286053","1898-07","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","375.8","6","220.1",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","10.0",",6,11,","","","44.5",",,6,30,","40.6",",6,03,","0.3","6","0.3",",6","137.7",",,,6","","","25.42",",6","31.97",",,,6","18.88",",,,6"
"USC00286053","1898-08","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","572.6","6","196.8",",6","12",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","12.8",",6,28,","","","39.4",",,6,01,","35.0",",6,31,+","0.3","6","0.0",",6","165.6",",,,6","","","24.68",",6","30.51",",,,6","18.86",",,,6"
"USC00286053","1898-09","40.483333","-74.45","30.5","NEW BRUNSWICK, NJ US","685.1","6","112.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","6.1",",6,14,","","","20.3",",,6,23,","37.2",",6,03,+","15.1","6","14.8",",6","38.8",",,,6","","","21.59",",6","28.94",",,,6","14.24",",,,6"
