"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012167","1975-08","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","108.8",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,21,","32.3",",,m,03,","28.9",",m,14,+","","","0.0",",m","189.9",",,,m","21.84",",m","27.04",",,,m","16.65",",,,m"
"MXN00012167","1975-09","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","91.7",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,26,+","63.8",",,m,15,","29.4",",m,19,","","","1.7",",m","213.3",",,,m","21.34",",m","26.73",",,,m","15.94",",,,m"
"MXN00012167","1975-10","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","84.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,22,+","19.8",",,m,18,","30.0",",m,31,+","","","1.9",",m","32.4",",,,m","20.99",",m","28.55",",,,m","13.44",",,,m"
"MXN00012167","1975-11","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","62.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,15,+","0.0",",,m,30,+","32.2",",m,13,","","","2.2",",m","0.0",",,,m","20.33",",m","29.80",",,,m","10.86",",,,m"
"MXN00012167","1975-12","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,30,+","0.0",",,m,31,+","32.8",",m,02,","","","33.7",",m","0.0",",,,m","17.43",",m","27.39",",,,m","7.47",",,,m"
"MXN00012167","1976-01","18.55","-99.4167","1022.0","TEPETLAPA, MX","4.1","m","4.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,28,+","0.0",",,m,31,+","30.0",",m,31,+","","","36.4",",m","0.0",",,,m","17.29",",m","27.75",",,,m","6.83",",,,m"
"MXN00012167","1976-02","18.55","-99.4167","1022.0","TEPETLAPA, MX","31.5","m","27.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","7.2",",m,24,+","0.0",",,m,29,+","32.2",",m,18,","","","3.4",",m","0.0",",,,m","19.16",",m","29.10",",,,m","9.22",",,,m"
"MXN00012167","1976-03","18.55","-99.4167","1022.0","TEPETLAPA, MX","155.9","m","124.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,17,+","0.0",",,m,31,+","35.0",",m,12,","","","0.0",",m","0.0",",,,m","22.35",",m","32.39",",,,m","12.30",",,,m"
"MXN00012167","1976-04","18.55","-99.4167","1022.0","TEPETLAPA, MX","332.8","m","176.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","13.9",",m,07,","28.2",",,m,25,","35.0",",m,26,+","","","0.0",",m","38.9",",,,m","24.23",",m","32.55",",,,m","15.91",",,,m"
"MXN00012167","1976-05","18.55","-99.4167","1022.0","TEPETLAPA, MX","529.3","m","196.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,22,+","14.0",",,m,29,","35.0",",m,26,+","","","0.0",",m","40.2",",,,m","24.67",",m","32.70",",,,m","16.65",",,,m"
