"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0016","2016-02","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","8","1,N","1","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,29,+","0","1,,N,29,+","2.5","1,,N,18,","13.4","1,,,N","0","1,,,N"
"US1WABT0016","2016-03","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,06,","30.2",",,,N","0",",,,N"
"US1WABT0016","2016-04","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,14,","7.9",",,,N","0",",,,N"
"US1WABT0016","2016-05","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,22,","45.4",",,,N","0",",,,N"
"US1WABT0016","2016-06","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","9.9","5,,N,18,","14.0","2,a,,N","0","5,,,N"
"US1WABT0016","2016-07","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","4.3","3,,N,09,","7.9","3,,,N","0","3,,,N"
"US1WABT0016","2016-08","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,09,","1.3",",,,N","0",",,,N"
"US1WABT0016","2016-09","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","4",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","4.3",",,N,07,","7.6",",,,N","0",",,,N"
"US1WABT0016","2016-11","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","12",",N","2",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","8.1",",,N,15,","17.5",",,,N","0","1,,,N"
"US1WABT0016","2016-12","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","9",",N","4",",N","0",",N","12","2,N","3",",N","152","2,,N,15,","91",",,N,15,","8.6",",,N,15,","27.2",",,,N","293",",,,N"
"US1WABT0016","2017-01","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","14",",N","7",",N","0",",N","29","1,N","9","1,N","279","1,,N,16,+","165","1,,N,02,","12.7",",,N,02,","51.4",",,,N","603","1,,,N"
"US1WABT0016","2017-02","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","16",",N","8",",N","0",",N","11",",N","2",",N","114",",,N,09,","89",",,N,09,","13.2",",,N,16,","56.2",",,,N","153",",,,N"
"US1WABT0016","2017-03","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","19",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,14,","41.9",",,,N","0",",,,N"
"US1WABT0016","2017-04","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","13",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","9.4",",,N,13,","35.3",",,,N","0",",,,N"
"US1WABT0016","2017-06","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","17.8","4,,N,27,","24.7",",a,,N","0","4,,,N"
"US1WABT0016","2017-07","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,15,","0.0",",T,,N","0",",,,N"
"US1WABT0016","2017-08","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,13,","1.5",",,,N","0",",,,N"
"US1WABT0016","2017-09","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","3",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","9.7",",,N,21,","13.0",",,,N","0",",,,N"
"US1WABT0016","2017-10","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,20,","14.2",",,,N","0",",,,N"
"US1WABT0016","2017-12","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","14","1,N","4","1,N","0","1,N","4","2,N","1","2,N","84","2,,N,25,","84","2,,N,25,","13.0","1,,N,29,","39.9","1,,,N","98","2,,,N"
"US1WABT0016","2018-01","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","20","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","1,,N,09,","31.8","1,,,N","0","1,,,N"
"US1WABT0016","2018-03","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,24,","11.2",",,,N","0",",,,N"
"US1WABT0016","2018-04","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","10",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","10.2",",,N,12,","39.9",",,,N","0",",,,N"
"US1WABT0016","2018-05","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","3",",N","3",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","8.6",",,N,11,","13.6",",,,N","0",",,,N"
"US1WABT0016","2018-06","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","7",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","1.8",",,N,19,","5.4",",,,N","0",",,,N"
"US1WABT0016","2018-07","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0",",,,N"
"US1WABT0016","2018-08","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","1","2,N","0","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","0.3","2,,N,17,","0.3","2,,,N","0","2,,,N"
"US1WABT0016","2018-11","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","5",",,N,23,","5.8",",,N,24,","21.9",",,,N","5",",,,N"
"US1WABT0016","2018-12","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","17","1,N","5","1,N","0","1,N","0","2,N","0","1,N","13","2,,N,10,","8","1,,N,10,","5.1","1,,N,24,+","30.0","1,,,N","8","1,,,N"
"US1WABT0016","2019-01","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,09,","13.5","1,,N,21,","45.8","1,,,N","0","1,T,,N"
"US1WABT0016","2019-04","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","11","4,N","4","4,N","0","4,N","0","5,N","0","4,N","0","5,,N,30,+","0","4,,N,30,+","6.4","4,,N,08,","23.5","4,,,N","0","4,,,N"
"US1WABT0016","2019-05","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,17,","19.2",",,,N","0",",,,N"
"US1WABT0016","2019-06","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","5",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","2.0",",,N,08,","4.6",",,,N","0",",,,N"
"US1WABT0016","2019-07","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","3",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","1.5",",,N,02,","3.1",",,,N","0",",,,N"
"US1WABT0016","2019-08","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","4",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.5",",,N,12,","3.9",",,,N","0","1,,,N"
"US1WABT0016","2019-09","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","12",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.1",",,N,11,","17.3",",,,N","0","3,,,N"
"US1WABT0016","2019-11","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","6","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","2.5","1,,N,13,","6.7","1,,,N","0","2,,,N"
"US1WABT0016","2019-12","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","15",",N","3",",N","0",",N","0","2,N","0",",N","5","2,,N,01,","10",",,N,02,","4.6",",,N,20,","18.0",",,,N","15",",,,N"
"US1WABT0016","2020-01","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","19",",N","5",",N","0",",N","5","4,N","1",",N","51","4,,N,17,","33",",,N,14,","7.6",",,N,23,","30.3",",,,N","58",",,,N"
"US1WABT0016","2020-02","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","5",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,29,+","8",",,N,05,","5.3",",,N,05,","9.2",",,,N","8",",,,N"
"US1WABT0016","2020-03","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","4",",N","2",",N","0",",N","0","1,N","0",",N","20","1,,N,14,","20",",,N,14,","13.5",",,N,14,","18.7",",,,N","20",",,,N"
"US1WABT0016","2020-04","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","4","1,N","0","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","0.8","1,,N,23,","1.9","1,,,N","0","1,,,N"
"US1WABT0016","2020-05","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,19,","43.4",",,,N","0",",,,N"
"US1WABT0016","2020-06","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","9",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","6.4",",,N,13,","18.4",",,,N","0","1,,,N"
"US1WABT0016","2020-07","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,30,","2.8",",,,N","0",",,,N"
"US1WABT0016","2020-08","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","2",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,18,","0.8",",,,N","0","1,,,N"
"US1WABT0016","2020-09","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","2","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","1.8","1,,N,24,","2.1","1,,,N","0","2,,,N"
"US1WABT0016","2020-10","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","7",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.8",",,N,24,","10.0",",,,N","0","5,,,N"
"US1WABT0016","2020-11","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","11","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.0","1,,N,06,","30.9","1,,,N","0","1,,,N"
"US1WABT0016","2020-12","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","12","2,N","5","2,N","0","2,N","1","2,N","1","2,N","64","2,,N,26,","71","2,,N,26,","5.8","2,,N,26,","23.0","2,,,N","87","2,,,N"
"US1WABT0016","2021-01","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","16",",N","3",",N","0",",N","1","1,N","1",",N","51","1,,N,25,","51",",,N,25,","4.1",",,N,07,","21.3",",,,N","59",",,,N"
"US1WABT0016","2021-02","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","10",",N","3",",N","0",",N","9","2,N","2","1,N","279","2,,N,15,","178","1,,N,13,","17.3",",,N,13,","38.0",",,,N","333","1,,,N"
"US1WABT0016","2021-03","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,15,","4.0",",,,N","0",",,,N"
"US1WABT0016","2021-04","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
"US1WABT0016","2021-05","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","7",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","1.5",",,N,26,","4.7",",,,N","0",",,,N"
"US1WABT0016","2021-07","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","0","1,N","0","1,N","0","1,N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","0.0","1,T,N,28,+","0.0","1,T,,N","0","1,,,N"
"US1WABT0016","2021-08","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","2",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.5",",,N,18,+","1.0",",,,N","0",",,,N"
"US1WABT0016","2021-09","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,28,","9.2",",,,N","0",",,,N"
"US1WABT0016","2021-10","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","10",",N","3",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","9.4",",,N,22,","26.8",",,,N","0","1,,,N"
