"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0840","2009-08","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","7",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,09,","10.8",",,,N","",""
"US1COLR0840","2009-09","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","7",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,13,","28.2",",,,N","",""
"US1COLR0840","2009-10","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","11",",N","3",",N","0",",N","","","4","4,N","","","236","4,,N,29,","20.8",",,N,28,","42.2",",,,N","404","4,,,N"
"US1COLR0840","2009-11","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","3",",N","1",",N","0",",N","13",",N","1",",N","165",",,N,15,","173",",,N,15,","11.2",",,N,15,","12.5",",,,N","183",",,,N"
"US1COLR0840","2009-12","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","7",",N","4",",N","0",",N","28",",N","5",",N","178",",,N,23,","114",",,N,23,+","10.7",",,N,23,","26.9",",,,N","447",",,,N"
"US1COLR0840","2010-01","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","3",",N","0",",N","0",",N","31",",N","1",",N","178",",,N,07,","64",",,N,07,","2.3",",,N,07,","4.6",",,,N","94",",,,N"
"US1COLR0840","2010-02","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","8",",N","2",",N","0",",N","28",",N","4",",N","241",",,N,22,","61",",,N,21,","4.3",",,N,21,","14.4",",,,N","222",",,,N"
"US1COLR0840","2010-03","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","4",",N","3",",N","0",",N","13",",N","3",",N","241",",,N,24,","264",",,N,24,","21.1",",,N,24,","32.2",",,,N","371",",,,N"
"US1COLR0840","2010-04","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","10",",N","6",",N","1",",N","2",",N","2",",N","64",",,N,29,","69",",,N,29,","32.3",",,N,22,","81.4",",,,N","123",",,,N"
"US1COLR0840","2010-05","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","9",",N","4",",N","1",",N","1",",N","1",",N","38",",,N,12,","43",",,N,12,","32.8",",,N,12,","72.1",",,,N","48",",,,N"
"US1COLR0840","2010-06","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,12,","40.2",",,,N","0",",,,N"
"US1COLR0840","2010-07","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","14",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,05,","38.2",",,,N","0",",,,N"
"US1COLR0840","2010-08","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,24,","20.4",",,,N","0",",,,N"
"US1COLR0840","2010-09","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,23,","2.1",",,,N","0",",,,N"
"US1COLR0840","2010-10","40.3885","-105.048","1504.5","LOVELAND 2.4 SSE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,23,","15.1",",,,N","0",",,,N"
