"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0515","1999-09","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","7","4,N","6","4,N","0","4,N","","","1","5,N","","","64","5,,N,29,","13.2","4,,N,01,","48.0","4,,,N","64","5,,,N"
"US1COLR0515","1999-10","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","2","5,N","2","5,N","0","5,N","","","2","5,N","","","254","5,,N,17,","7.4","5,,N,17,","14.3","5,,,N","343","5,,,N"
"US1COLR0515","2000-07","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.6","1,,N,17,","15.1","1,,,N","0","1,,,N"
"US1COLR0515","2000-08","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.1","1,,N,29,+","19.1","1,,,N","0","1,,,N"
"US1COLR0515","2001-02","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","6","4,N","1","4,N","0","4,N","10","4,N","6","4,N","76","4,,N,09,","51","4,,N,14,+","2.8","4,,N,09,","9.7","4,,,N","228","4,,,N"
"US1COLR0515","2001-03","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","9","4,N","5","4,N","0","4,N","7","4,N","6","4,N","127","4,,N,26,","152","4,,N,26,","10.7","4,,N,30,","37.7","4,,,N","546","4,,,N"
"US1COLR0515","2002-03","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","8","3,N","5","3,N","0","3,N","17","3,N","8","3,N","279","3,,N,02,","229","3,,N,01,","10.7","3,,N,14,","34.8","3,,,N","635","3,,,N"
"US1COLR0515","2002-04","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","5","3,N","2","3,N","0","3,N","3","3,N","3","3,N","76","3,,N,21,","76","3,,N,21,","6.4","3,,N,21,","13.8","3,,,N","139","3,,,N"
"US1COLR0515","2002-06","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","5","1,N","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","28.2","1,,N,04,","34.5","1,,,N","0","1,,,N"
"US1COLR0515","2002-08","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.2","2,,N,27,","20.8","2,,,N","0","2,,,N"
"US1COLR0515","2002-10","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","8","3,N","5","3,N","0","3,N","5","3,N","5","3,N","203","3,,N,31,","152","3,,N,30,","14.2","3,,N,02,","40.6","3,,,N","329","3,,,N"
"US1COLR0515","2003-02","40.3684","-105.2788","2146.1","LOV 10.7 W, CO US","12",",N","4",",N","0",",N","25",",N","12",",N","178",",,N,07,+","102",",,N,06,+","5.1",",,N,03,","28.2",",,,N","583",",,,N"
