"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015049","1942-10","19.2833","-99.5","2569.8","LERMA, MX","","","1.9","2,m","20",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","10","2,m","0","2,m","4.4","2,m,12,","11.2",",,m,31,","25.6","2,m,03,","","","86.2","2,m","39.1",",,,m","15.43","2,m","20.74","2,,,m","10.11","2,,,m"
"MXN00015049","1942-11","19.2833","-99.5","2569.8","LERMA, MX","","","0.0","3,m","12",",m","4",",m","0",",m","0","2,m","6","2,m","0","3,m","9","3,m","0","3,m","-2.2","2,m,14,","21.8",",,m,28,","24.4","3,m,09,","","","200.1","3,m","44.3",",,,m","10.95","3,m","19.55","3,,,m","2.35","2,,,m"
"MXN00015049","1942-12","19.2833","-99.5","2569.8","LERMA, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6",",m","0",",m","-7.2",",m,30,+","1.5",",,m,12,+","23.3",",m,01,","","","280.1",",m","4.3",",,,m","9.30",",m","19.73",",,,m","-1.13",",,,m"
"MXN00015049","1943-01","19.2833","-99.5","2569.8","LERMA, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","8","1,m","0","1,m","-6.7","1,m,01,","0.3",",,m,04,","23.9","1,m,23,","","","288.3","1,m","0.3",",,,m","8.72","1,m","19.56","1,,,m","-2.12","1,,,m"
"MXN00015049","1943-02","19.2833","-99.5","2569.8","LERMA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","17",",m","0",",m","-4.4",",m,14,","0.0",",,m,28,+","26.7",",m,10,","","","221.7",",m","0.0",",,,m","10.41",",m","21.88",",,,m","-1.05",",,,m"
"MXN00015049","1943-03","19.2833","-99.5","2569.8","LERMA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","8",",m","0",",m","27",",m","0",",m","-2.2",",m,30,","3.6",",,m,29,","28.3",",m,09,","","","193.7",",m","7.2",",,,m","12.08",",m","23.11",",,,m","1.05",",,,m"
"MXN00015049","1943-04","19.2833","-99.5","2569.8","LERMA, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,22,","9.9",",,m,03,","28.9",",m,13,","","","144.6",",m","16.1",",,,m","13.51",",m","23.93",",,,m","3.09",",,,m"
"MXN00015049","1943-05","19.2833","-99.5","2569.8","LERMA, MX","2.2","m","2.2",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,02,+","24.1",",,m,29,","30.0",",m,16,+","","","70.5",",m","49.7",",,,m","16.13",",m","25.09",",,,m","7.17",",,,m"
"MXN00015049","1943-06","19.2833","-99.5","2569.8","LERMA, MX","2.2","m","0.0",",m","27",",m","23",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","6.7",",m,29,+","26.9",",,m,24,","23.3",",m,30,+","","","116.3",",m","265.0",",,,m","14.46",",m","20.10",",,,m","8.82",",,,m"
"MXN00015049","1943-07","19.2833","-99.5","2569.8","LERMA, MX","2.2","m","0.0",",m","21",",m","10",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,04,","27.7",",,m,16,","23.9",",m,08,","125.0","m","125.0",",m","109.6",",,,m","14.30",",m","21.30",",,,m","7.30",",,,m"
"MXN00015049","1943-08","19.2833","-99.5","2569.8","LERMA, MX","2.2","m","0.0",",m","27",",m","23",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","6.1",",m,25,","32.3",",,m,26,","23.3",",m,21,+","241.2","m","116.2",",m","226.6",",,,m","14.58",",m","20.81",",,,m","8.36",",,,m"
"MXN00015049","1943-09","19.2833","-99.5","2569.8","LERMA, MX","2.2","m","0.0",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.2",",m,26,+","39.9",",,m,15,","23.9",",m,05,","333.8","m","92.6",",m","210.7",",,,m","15.25",",m","21.39",",,,m","9.10",",,,m"
"MXN00015049","1943-10","19.2833","-99.5","2569.8","LERMA, MX","2.2","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","-3.3",",m,28,+","8.1",",,m,31,","26.1",",m,30,","479.2","m","145.4",",m","27.3",",,,m","13.64",",m","21.29",",,,m","6.00",",,,m"
"MXN00015049","1943-11","19.2833","-99.5","2569.8","LERMA, MX","2.2","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","8",",m","0",",m","7",",m","0",",m","-2.2",",m,21,","9.7",",,m,07,","23.3",",m,05,","701.0","m","221.8",",m","22.8",",,,m","10.94",",m","19.33",",,,m","2.55",",,,m"
"MXN00015049","1943-12","19.2833","-99.5","2569.8","LERMA, MX","2.2","m","0.0","2,m","8",",m","5",",m","0",",m","0","2,m","13","2,m","0","2,m","10","2,m","0","2,m","-6.1","2,m,19,","10.4",",,m,01,","26.1","2,m,07,","938.4","m","237.4","2,m","28.8",",,,m","10.15","2,m","19.63","2,,,m","0.66","2,,,m"
"MXN00015049","1944-01","19.2833","-99.5","2569.8","LERMA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","10",",m","0",",m","-5.6",",m,19,","9.4",",,m,13,","22.2",",m,05,+","1225.4","m","287.0",",m","9.4",",,,m","9.07",",m","19.37",",,,m","-1.22",",,,m"
"MXN00015049","1944-02","19.2833","-99.5","2569.8","LERMA, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","17",",m","0",",m","25",",m","0",",m","-2.8",",m,07,","0.0","1,,m,29,+","25.6",",m,17,","1435.9","m","210.5",",m","0.0","1,,,m","11.07",",m","22.07",",,,m","0.08",",,,m"
"MXN00015049","1944-03","19.2833","-99.5","2569.8","LERMA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","-2.8",",m,31,","9.4",",,m,10,","24.4",",m,27,+","1639.5","m","203.6",",m","23.9",",,,m","11.76",",m","21.79",",,,m","1.74",",,,m"
"MXN00015049","1944-04","19.2833","-99.5","2569.8","LERMA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","-3.9",",m,01,","0.0",",,m,30,+","27.2",",m,14,","1779.7","m","140.2",",m","0.0",",,,m","13.66",",m","24.73",",,,m","2.59",",,,m"
"MXN00015049","1944-05","19.2833","-99.5","2569.8","LERMA, MX","0.0","m","0.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.3",",m,14,","13.7",",,m,05,","25.0",",m,31,+","1899.9","m","120.2",",m","71.7",",,,m","14.46",",m","22.48",",,,m","6.43",",,,m"
"MXN00015049","1944-06","19.2833","-99.5","2569.8","LERMA, MX","0.0","m","0.0",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,02,","40.4",",,m,11,","25.6",",m,08,+","1964.3","m","64.4",",m","162.7",",,,m","16.19",",m","22.74",",,,m","9.63",",,,m"
"MXN00015049","1944-07","19.2833","-99.5","2569.8","LERMA, MX","0.0","m","0.0",",m","21",",m","18",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6.7",",m,11,+","19.1",",,m,12,","23.9",",m,31,","106.2","m","106.2",",m","140.8",",,,m","14.91",",m","20.75",",,,m","9.06",",,,m"
