"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424665","1937-01","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0","5,6","11",",6","8",",6","0",",6","30","1,6","10",",6","13",",6","31",",6","22","5,6","0","5,6","0","5,6","-28.9",",6,21,","1295","1,,6,31,+","305",",,6,30,+","17.5",",,6,30,","5.0","5,6,11,","2453.7","6","758.8","5,6","84.3",",,,6","1739",",,,6","-10.73","5,6","-5.02","5,,,6","-16.45",",,,6"
"USC00424665","1937-02","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","28",",6","6",",6","4",",6","27",",6","6","2,6","0","2,6","0","2,6","-20.0",",6,08,","1270",",,6,28,+","122",",,6,07,","15.2",",,6,07,","11.1","2,6,23,","3027.0","6","573.3","2,6","49.6",",,,6","437",",,,6","-3.76","2,6","2.54","2,,,6","-10.05",",,,6"
"USC00424665","1937-03","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0","3,6","12",",6","10",",6","1",",6","31",",6","10",",6","0","1,6","30","1,6","3","2,6","0","2,6","0","2,6","-15.6","1,6,19,","2032",",,6,29,","330",",,6,28,","25.4",",,6,29,","10.0","2,6,11,+","3566.6","6","539.6","2,6","139.6",",,,6","1941",",,,6","-0.95","3,6","4.72","2,,,6","-6.61","1,,,6"
"USC00424665","1937-04","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0","5,6","8",",6","7",",6","0",",6","30",",6","8",",6","0","1,6","24","1,6","1","4,6","0","4,6","0","4,6","-11.1","1,6,07,","1753",",,6,07,+","130",",,6,28,","13.0",",,6,07,","16.7","4,6,14,","3979.8","6","413.2","4,6","46.8",",,,6","515",",,,6","1.69","5,6","8.05","4,,,6","-4.68","1,,,6"
"USC00424665","1937-05","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","11",",6","2",",6","0",",6","4",",6","0",",6","2",",6","0",",6","-4.4",",6,31,","813",",,6,01,","127",",,6,31,","39.1",",,6,30,","22.8",",6,17,","4224.8","6","245.0",",6","52.4",",,,6","160",",,,6","10.43",",6","16.52",",,,6","4.34",",,,6"
"USC00424665","1937-06","38.65","-112.38333","2638.0","KIMBERLY, UT US","6.9","6","6.9","1,6","6",",6","2",",6","0",",6","1",",6","1",",6","0","1,6","6","1,6","0",",6","12",",6","0",",6","-4.4","1,6,01,","102",",,6,01,","51",",,6,01,","8.9",",,6,03,","27.2",",6,21,+","4389.1","6","164.3",",6","17.3",",,,6","51",",,,6","12.88","1,6","19.11",",,,6","6.66","1,,,6"
"USC00424665","1937-07","38.65","-112.38333","2638.0","KIMBERLY, UT US","29.7","6","22.8",",6","15",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","7.2",",6,13,+","0",",,6,31,+","0",",,6,31,+","37.1",",,6,08,","29.4",",6,22,","49.2","6","49.2",",6","108.1",",,,6","0",",,,6","17.48",",6","23.47",",,,6","11.49",",,,6"
"USC00424665","1937-08","38.65","-112.38333","2638.0","KIMBERLY, UT US","45.9","6","16.2",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","7.8",",6,29,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,18,","27.2",",6,26,+","73.4","6","24.2",",6","15.8",",,,6","0",",,,6","18.07",",6","24.25",",,,6","11.90",",,,6"
"USC00424665","1937-09","38.65","-112.38333","2638.0","KIMBERLY, UT US","46.2","6","0.3",",6","8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","0.0",",6,25,","0",",,6,30,+","0",",,6,30,+","46.5",",,6,23,","26.1",",6,18,","200.4","6","127.0",",6","67.2",",,,6","0",",,,6","14.11",",6","20.06",",,,6","8.16",",,,6"
"USC00424665","1937-10","38.65","-112.38333","2638.0","KIMBERLY, UT US","46.2","6","0.0","2,6","6",",6","3",",6","0",",6","2",",6","1",",6","0",",6","9",",6","0","2,6","0","2,6","0","2,6","-6.7",",6,06,","51",",,6,06,","56",",,6,06,","5.1",",,6,06,","19.4","2,6,01,","523.7","6","323.3","2,6","17.6",",,,6","74",",,,6","7.12","2,6","13.24","2,,,6","1.00",",,,6"
"USC00424665","1937-11","38.65","-112.38333","2638.0","KIMBERLY, UT US","46.2","6","0.0","3,6","3","1,6","3","1,6","0","1,6","24",",6","3",",6","0",",6","27",",6","0","3,6","0","3,6","0","3,6","-9.4",",6,27,+","127",",,6,08,","94",",,6,18,","14.0","1,,6,01,","12.2","3,6,05,+","968.7","6","445.0","3,6","28.0","1,,,6","218",",,,6","1.92","3,6","7.13","3,,,6","-3.29",",,,6"
"USC00424665","1937-12","38.65","-112.38333","2638.0","KIMBERLY, UT US","46.2","6","0.0","3,6","9",",6","5",",6","1",",6","31",",6","5",",6","0",",6","30",",6","6","3,6","0","3,6","0","3,6","-12.8",",6,21,","457",",,6,16,","279",",,6,13,","47.2",",,6,13,","17.8","3,6,11,","1508.9","6","540.2","3,6","95.1",",,,6","587",",,,6","-0.99","3,6","4.38","3,,,6","-6.35",",,,6"
"USC00424665","1938-01","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","31",",6","7",",6","0",",6","31",",6","6","2,6","0","2,6","0","2,6","-16.1",",6,24,","914",",,6,31,+","165",",,6,30,","10.4",",,6,30,","10.0","2,6,27,","2124.2","6","615.3","2,6","52.6",",,,6","849",",,,6","-2.87","2,6","2.76","2,,,6","-8.49",",,,6"
"USC00424665","1938-02","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","28",",6","10","2,6","2",",6","28",",6","10","1,6","0","1,6","0","1,6","-18.3",",6,18,","1778",",,6,17,+","508","2,,6,15,","23.1",",,6,15,","7.8","1,6,07,","2740.1","6","615.9","1,6","82.9",",,,6","1363","2,,,6","-4.48","1,6","0.44","1,,,6","-9.39",",,,6"
"USC00424665","1938-03","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","","","17",",6","11",",6","1",",6","31",",6","14",",6","3","1,6","29","1,6","","","","","","","-17.8","1,6,30,+","2489",",,6,26,","508",",,6,26,","26.2",",,6,26,","","","","","","","136.8",",,,6","1989",",,,6","","","","","-8.69","1,,,6"
"USC00424665","1938-04","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","4,6","11",",6","5",",6","2",",6","30",",6","5","1,6","0",",6","19",",6","1","4,6","0","4,6","0","4,6","-13.9",",6,01,","2540",",,6,07,","597","1,,6,06,","53.3",",,6,06,","16.7","4,6,18,","","","396.4","4,6","135.5",",,,6","1166","1,,,6","3.21","4,6","9.56","4,,,6","-3.14",",,,6"
"USC00424665","1938-05","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","1,6","11",",6","6",",6","1",",6","23",",6","6",",6","0",",6","13",",6","1","1,6","3","1,6","0","1,6","-10.6",",6,07,","838",",,6,07,","203",",,6,19,","27.9",",,6,19,","22.2","1,6,26,","","","359.7","1,6","65.1",",,,6","405",",,,6","6.37","1,6","11.98","1,,,6","0.75",",,,6"
"USC00424665","1938-06","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.6",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","2.2",",6,14,","0",",,6,30,+","0",",T,6,14,","16.8",",,6,29,","24.4",",6,26,+","","","127.5",",6","34.6",",,,6","0",",T,,6","14.10",",6","20.49",",,,6","7.71",",,,6"
"USC00424665","1938-07","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","10.3",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1.7",",6,06,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,16,","27.8",",6,31,","68.8","6","68.8",",6","31.6",",,,6","0",",,,6","16.44",",6","22.89",",,,6","10.00",",,,6"
"USC00424665","1938-08","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","9.7","1,6","15",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","5.0","1,6,16,","0",",,6,31,+","0",",,6,31,+","21.8",",,6,30,","28.3",",6,01,","136.1","6","67.3",",6","75.9",",,,6","0",",,,6","16.47","1,6","22.56",",,,6","10.38","1,,,6"
"USC00424665","1938-09","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","3.3",",6,13,+","0",",,6,30,+","0",",,6,30,+","6.9",",,6,11,","22.8",",6,26,","283.5","6","147.4",",6","37.6",",,,6","0",",,,6","13.42",",6","19.40",",,,6","7.44",",,,6"
"USC00424665","1938-10","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","2,6","8",",6","6",",6","0",",6","5",",6","3",",6","0",",6","11",",6","0","2,6","0","2,6","0","2,6","-6.7",",6,18,","127",",,6,09,","127",",,6,08,","10.9",",,6,08,","17.8","2,6,13,+","631.9","6","348.4","2,6","42.5",",,,6","216",",,,6","6.34","2,6","12.02","2,,,6","0.66",",,,6"
"USC00424665","1938-11","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","5,6","7",",6","5",",6","0",",6","29",",6","6",",6","1",",6","30",",6","3","5,6","0","5,6","0","5,6","-19.4",",6,23,","762",",,6,12,","330",",,6,11,","18.8",",,6,11,","10.0","5,6,29,+","1150.4","6","518.5","5,6","60.9",",,,6","1072",",,,6","-2.33","5,6","5.08","5,,,6","-9.75",",,,6"
"USC00424665","1938-12","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","5,6","9",",6","6",",6","0",",6","31",",6","6",",6","1","1,6","30","1,6","11","4,6","0","4,6","0","4,6","-17.8","1,6,13,","584",",,6,31,+","127",",,6,22,","8.4",",,6,11,","10.6","4,6,08,+","1698.2","6","547.8","4,6","28.2",",,,6","414",",,,6","-2.71","5,6","2.13","4,,,6","-7.56","1,,,6"
"USC00424665","1939-01","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","","","11",",6","10",",6","0",",6","","","9","5,6","0","2,6","29","2,6","","","","","","","-16.7","2,6,17,","","","470","5,,6,31,","16.8",",,6,31,","","","","","","","68.0",",,,6","1584","5,,,6","","","","","-10.26","2,,,6"
"USC00424665","1939-02","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","4,6","11","3,6","9","3,6","0","3,6","","","11","4,6","8",",6","28",",6","17","4,6","0","4,6","0","4,6","-23.3",",6,02,","","","254","4,,6,13,","12.7","3,,6,07,","7.2","4,6,20,","","","649.0","4,6","78.8","3,,,6","1320","4,,,6","-8.57","4,6","-1.64","4,,,6","-15.49",",,,6"
"USC00424665","1939-03","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","2,6","11",",6","7",",6","0",",6","31",",6","8",",6","0",",6","31",",6","2","2,6","0","2,6","0","2,6","-17.2",",6,01,","1575",",,6,05,","320",",,6,04,","12.2",",,6,28,","13.3","2,6,18,","","","514.3","2,6","62.8",",,,6","891",",,,6","0.43","2,6","6.59","2,,,6","-5.73",",,,6"
"USC00424665","1939-04","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","2,6","7",",6","2",",6","0",",6","19","2,6","0","1,6","0",",6","18",",6","0","2,6","0","2,6","0","2,6","-12.8",",6,06,","762","2,,6,01,","13","1,,6,25,","3.8",",,6,25,","17.8","2,6,28,","","","377.2","2,6","14.4",",,,6","13","1,,,6","5.05","2,6","11.01","2,,,6","-0.91",",,,6"
"USC00424665","1939-05","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","2,6","","","","","","","","","","","0",",6","11",",6","0","2,6","2","2,6","0","2,6","-2.8",",6,22,","","","","","","","26.1","2,6,29,","","","262.7","2,6","","","","","9.10","2,6","15.52","2,,,6","2.69",",,,6"
"USC00424665","1939-06","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","2.0","3,6","3","1,6","2","1,6","1","1,6","","","1",",6","0",",6","6",",6","0","3,6","16","3,6","0","3,6","-4.4",",6,18,+","","","25",",,6,18,","38.1","1,,6,01,","26.1","3,6,13,","","","111.2","3,6","45.2","1,,,6","40",",,,6","13.87","3,6","20.88","3,,,6","6.85",",,,6"
"USC00424665","1939-07","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","33.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.7",",6,21,","","","","","14.2",",,6,31,","29.4",",6,12,+","37.3","6","37.3",",6","38.4",",,,6","","","18.20",",6","25.13",",,,6","11.28",",,,6"
"USC00424665","1939-08","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","12.8","2,6","9",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","0",",6","6.7","2,6,08,","","","0",",,6,31,+","27.4",",,6,06,","29.4",",6,16,","78.8","6","41.5",",6","51.7",",,,6","0",",,,6","17.34","2,6","23.69",",,,6","10.99","2,,,6"
"USC00424665","1939-09","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","-1.1",",6,15,","","","0",",,6,30,+","27.9",",,6,06,","23.3",",6,01,","279.1","6","200.3",",6","75.3",",,,6","0",",,,6","11.66",",6","17.70",",,,6","5.61",",,,6"
"USC00424665","1939-10","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","1,6","6",",6","2",",6","0",",6","","","2","1,6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","-7.2",",6,27,+","","","216","1,,6,08,","20.1",",,6,08,","20.0","1,6,18,","646.5","6","367.4","1,6","33.3",",,,6","267","1,,,6","6.15","1,6","12.73","1,,,6","-0.43",",,,6"
"USC00424665","1939-11","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","27",",6","1","1,6","0","1,6","0","1,6","-10.6",",6,30,","","","","","","","12.8","1,6,04,","1095.8","6","449.3","1,6","","","","","2.91","1,6","8.68","1,,,6","-2.86",",,,6"
"USC00424665","1939-12","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0","2,6","","","","","","","","","","","1","2,6","23","2,6","8",",6","0",",6","0",",6","-17.8","2,6,26,","","","","","","","14.4",",6,05,","1614.1","6","518.3",",6","","","","","0.48","2,6","5.84",",,,6","-4.87","2,,,6"
"USC00424665","1940-01","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0","4,6","14",",6","8",",6","0",",6","30","1,6","","","1","4,6","27","4,6","9",",6","0",",6","0",",6","-18.3","4,6,21,","559","1,,6,27,+","","","10.7",",,6,12,+","10.0",",6,29,","2174.6","6","560.5",",6","50.7",",,,6","","","-2.94","4,6","2.60",",,,6","-8.47","4,,,6"
"USC00424665","1940-02","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0","1,6","16",",6","12",",6","0",",6","25","4,6","","","1","1,6","27","1,6","9",",6","0",",6","0",",6","-17.8","1,6,13,","1118","4,,6,18,","","","18.0",",,6,07,","9.4",",6,28,","2777.0","6","602.4",",6","89.1",",,,6","","","-3.07","1,6","2.03",",,,6","-8.17","1,,,6"
"USC00424665","1940-03","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","30","1,6","6","3,6","0","1,6","29","1,6","2",",6","0",",6","0",",6","-15.6","1,6,13,","1346","1,,6,12,","356","3,,6,11,","20.1",",,6,11,","15.0",",6,24,","3311.7","6","534.7",",6","94.6",",,,6","997","3,,,6","0.58","1,6","7.17",",,,6","-6.02","1,,,6"
"USC00424665","1940-04","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0",",6","","","","","","","22",",6","","","0",",6","22",",6","0",",6","0",",6","0",",6","-6.7",",6,07,","864",",,6,07,+","","","","","17.2",",6,19,","3738.9","6","427.2",",6","","","","","4.09",",6","10.07",",,,6","-1.88",",,,6"
"USC00424665","1940-05","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","3",",6","0",",6","0.0","1,6,08,+","","","","","0.3",",,6,26,","22.2",",6,31,","3946.9","6","208.0",",6","0.3",",,,6","","","11.44","1,6","18.08",",,,6","4.80","1,,,6"
"USC00424665","1940-06","38.65","-112.38333","2638.0","KIMBERLY, UT US","14.3","6","14.3","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","19",",6","0",",6","0.0","1,6,09,+","","","","","","","28.9",",6,16,","4043.7","6","96.8",",6","","","","","15.56","1,6","23.00",",,,6","8.12","1,,,6"
"USC00424665","1940-07","38.65","-112.38333","2638.0","KIMBERLY, UT US","70.9","6","56.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","5.6","1,6,01,","","","","","","","30.0",",6,23,","28.9","6","28.9",",6","","","","","19.24","1,6","25.59",",,,6","12.88","1,,,6"
"USC00424665","1940-08","38.65","-112.38333","2638.0","KIMBERLY, UT US","115.4","6","44.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.2",",6,25,","","","","","3.3",",,6,23,","31.1",",6,12,","51.5","6","22.6",",6","7.1",",,,6","","","19.04",",6","25.70",",,,6","12.37",",,,6"
"USC00424665","1940-09","38.65","-112.38333","2638.0","KIMBERLY, UT US","116.0","6","0.6",",6","17",",6","9",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","2",",6","0",",6","-2.8",",6,28,","","","38",",,6,28,","15.5",",,6,17,","25.0",",6,01,","239.7","6","188.2",",6","64.2",",,,6","38",",,,6","12.08",",6","17.55",",,,6","6.61",",,,6"
"USC00424665","1940-10","38.65","-112.38333","2638.0","KIMBERLY, UT US","116.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-7.2",",6,28,","","","51",",,6,27,+","19.8",",,6,26,","18.3",",6,22,+","590.4","6","350.7",",6","33.3",",,,6","102",",,,6","7.02",",6","13.40",",,,6","0.64",",,,6"
"USC00424665","1940-11","38.65","-112.38333","2638.0","KIMBERLY, UT US","116.0","6","0.0",",6","10",",6","6",",6","0",",6","26",",6","","","1",",6","30",",6","7",",6","0",",6","0",",6","-17.8",",6,22,","229",",,6,23,","","","9.9",",,6,10,","12.8",",6,15,","1162.8","6","572.4",",6","41.6",",,,6","","","-0.75",",6","4.86",",,,6","-6.35",",,,6"
"USC00424665","1940-12","38.65","-112.38333","2638.0","KIMBERLY, UT US","116.0","6","0.0","1,6","","","","","","","31",",6","3",",6","3","1,6","30","1,6","7",",6","0",",6","0",",6","-21.1","1,6,14,","381",",,6,31,","117",",,6,12,","","","14.4",",6,07,","1759.3","6","596.5",",6","","","341",",,,6","-1.58","1,6","3.85",",,,6","-7.00","1,,,6"
"USC00424665","1941-01","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0",",6","11","1,6","4","1,6","0","1,6","27","4,6","4","1,6","0",",6","31",",6","11",",6","0",",6","0",",6","-15.0",",6,17,","635","4,,6,25,","152","1,,6,24,","9.4","1,,6,22,","7.8",",6,18,","2425.9","6","666.6",",6","33.6","1,,,6","476","1,,,6","-3.17",",6","1.92",",,,6","-8.26",",,,6"
"USC00424665","1941-02","38.65","-112.38333","2638.0","KIMBERLY, UT US","0.0","6","0.0","4,6","11",",6","6",",6","0",",6","25","3,6","","","0","4,6","24","4,6","1",",6","0",",6","0",",6","-11.7","4,6,13,","838","3,,6,25,+","","","16.0",",,6,12,","11.1",",6,28,","2881.8","6","455.9",",6","55.8",",,,6","","","-0.63","4,6","4.74",",,,6","-6.00","4,,,6"
"USC00424665","1941-03","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","","","15",",6","12",",6","0",",6","30","1,6","11",",6","0",",6","31",",6","","","","","","","-12.2",",6,15,+","1143","1,,6,24,","178",",,6,23,+","14.7",",,6,14,","","","","","","","93.9",",,,6","979",",,,6","","","","","-7.08",",,,6"
"USC00424665","1941-04","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0",",6","17",",6","9",",6","0",",6","30",",6","6","1,6","0",",6","30",",6","8",",6","0",",6","0",",6","-15.0",",6,18,","1118",",,6,12,","203","1,,6,05,","18.0",",,6,16,","12.8",",6,29,","","","574.6",",6","101.9",",,,6","813","1,,,6","-0.82",",6","4.74",",,,6","-6.38",",,,6"
"USC00424665","1941-05","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","0.0",",6","8",",6","5",",6","1",",6","13",",6","2",",6","0",",6","10",",6","0",",6","1",",6","0",",6","-8.3",",6,19,","660",",,6,19,","546",",,6,19,","34.0",",,6,19,","21.1",",6,11,","","","338.2",",6","57.4",",,,6","648",",,,6","7.42",",6","12.68",",,,6","2.16",",,,6"
"USC00424665","1941-06","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,08,","24.6",",,6,07,","","","","","","","75.7",",,,6","13",",,,6","","","","","",""
"USC00424665","1941-07","38.65","-112.38333","2638.0","KIMBERLY, UT US","","","5.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","3.3",",6,01,","","","0",",,6,31,+","9.9",",,6,19,","28.3",",6,23,+","60.7","6","60.7",",6","33.6",",,,6","0",",,,6","16.56",",6","23.35",",,,6","9.77",",,,6"
