"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00468145","1937-04","39.38333","-80.3","278.0","SHINNSTON, WV US","13",",6","8",",6","1",",6","","","","","","","","","39.4",",,6,25,","115.2",",,,6","",""
"USC00468145","1937-05","39.38333","-80.3","278.0","SHINNSTON, WV US","15",",6","11",",6","1",",6","","","","","","","","","37.3",",,6,28,","132.0",",,,6","",""
"USC00468145","1937-07","39.38333","-80.3","278.0","SHINNSTON, WV US","13",",6","8",",6","1",",6","","","","","","","","","36.3",",,6,11,","121.1",",,,6","",""
"USC00468145","1937-08","39.38333","-80.3","278.0","SHINNSTON, WV US","12",",6","7",",6","1",",6","","","","","","","","","44.7",",,6,25,","111.2",",,,6","",""
"USC00468145","1937-09","39.38333","-80.3","278.0","SHINNSTON, WV US","3",",6","2",",6","1",",6","","","","","","","","","62.2",",,6,05,","70.0",",,,6","",""
"USC00468145","1937-10","39.38333","-80.3","278.0","SHINNSTON, WV US","15",",6","13",",6","2",",6","","","0",",6","","","0",",T,6,23,+","42.4",",,6,28,","178.9",",,,6","0",",T,,6"
"USC00468145","1937-11","39.38333","-80.3","278.0","SHINNSTON, WV US","11",",6","6",",6","0",",6","","","2",",6","","","25",",,6,21,+","10.9",",,6,12,","38.1",",,,6","50",",,,6"
"USC00468145","1937-12","39.38333","-80.3","278.0","SHINNSTON, WV US","13",",6","11",",6","0",",6","","","3",",6","","","76",",,6,06,","17.8",",,6,17,","68.5",",,,6","146",",,,6"
"USC00468145","1938-01","39.38333","-80.3","278.0","SHINNSTON, WV US","10",",6","8",",6","0",",6","","","","","","","","","16.5",",,6,25,","56.8",",,,6","",""
"USC00468145","1938-02","39.38333","-80.3","278.0","SHINNSTON, WV US","14",",6","11",",6","1",",6","","","0",",6","","","0",",T,6,27,+","47.0",",,6,20,","107.3",",,,6","0",",T,,6"
