"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000085","2012-11","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","10",",N","3",",N","0",",N","25","4,N","3","3,N","165","4,,N,15,+","122","3,,N,03,","12.4",",,N,10,","40.0",",,,N","306","3,,,N"
"CA1MB000085","2012-12","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","8","4,N","1","4,N","0","4,N","26","5,N","","","229","5,,N,21,+","","","5.1","4,,N,12,","12.4","4,,,N","",""
"CA1MB000085","2013-01","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","10","1,N","4","1,N","0","1,N","30","1,N","6","1,N","343","1,,N,31,+","64","1,,N,12,","5.8","1,,N,18,","21.7","1,,,N","292","1,,,N"
"CA1MB000085","2013-02","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","7",",N","4",",N","0",",N","28",",N","4",",N","483",",,N,24,+","109",",,N,21,","7.6",",,N,21,","25.4",",,,N","275",",,,N"
"CA1MB000085","2013-03","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","7","3,N","5","3,N","0","3,N","26","5,N","4","4,N","686","5,,N,22,+","178","4,,N,05,","16.8","3,,N,05,","50.9","3,,,N","529","4,,,N"
"CA1MB000085","2013-04","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","7","1,N","2","1,N","0","1,N","26","2,N","1","5,N","559","2,,N,02,","48","5,,N,08,","5.3","1,,N,08,","15.0","1,,,N","84","5,,,N"
"CA1MB000085","2013-05","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","11","1,N","6","1,N","1","1,N","","","","","","","","","25.9","1,,N,31,","74.8","1,,,N","",""
"CA1MB000085","2013-06","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","12","4,N","4","4,N","3","4,N","","","","","","","","","72.9","4,,N,22,","200.4","1,a,,N","",""
"CA1MB000085","2013-07","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","12","5,N","7","5,N","0","5,N","","","","","","","","","22.9","5,,N,30,","92.5","2,a,,N","",""
"CA1MB000085","2013-08","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","","","","","","","","","","","","","","","","","66.6","3,a,,N","",""
"CA1MB000085","2013-09","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","8","3,N","5","3,N","0","3,N","","","","","","","","","9.1","3,,N,24,","38.3",",a,,N","",""
"CA1MB000085","2013-10","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","4","5,N","2","5,N","0","5,N","","","","","","","","","5.1","5,,N,11,","65.3","2,a,,N","",""
"CA1MB000085","2013-11","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","7","1,N","2","1,N","0","1,N","","","2","4,N","","","51","4,,N,17,","7.4","1,,N,17,","16.2","1,,,N","81","4,,,N"
"CA1MB000085","2013-12","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","9","5,N","4","5,N","0","5,N","26","5,N","5","5,N","279","5,,N,31,+","61","5,,N,28,","10.4","5,,N,05,","32.1","5,,,N","322","5,,,N"
"CA1MB000085","2014-01","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","9",",N","2",",N","0",",N","31",",N","4",",N","419",",,N,31,+","119",",,N,04,","10.4",",,N,04,","23.3",",,,N","293",",,,N"
"CA1MB000085","2014-02","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","3","3,N","2","3,N","0","3,N","","","2","3,N","","","102","3,,N,13,","9.1","3,,N,20,+","24.3",",a,,N","204","3,,,N"
