"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479335","1903-02","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","0.0","3,6","","","","","","","","","","","10","2,6","26","2,6","18","1,6","0","1,6","0","1,6","","","","","-29.4","2,6,18,","","","","","","","7.8","1,6,27,","","","671.3","1,6","","","","","-8.70","3,6","-2.63","1,,,6","-14.76","2,,,6"
"USC00479335","1903-03","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","0.0","1,6","","","","","","","","","","","0",",6","21",",6","1","1,6","1","1,6","0","1,6","","","","","-17.2",",6,01,","","","","","","","22.2","1,6,18,","","","462.8","1,6","","","","","2.97","1,6","8.21","1,,,6","-2.26",",,,6"
"USC00479335","1903-04","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","0.0","1,6","9",",6","6",",6","0",",6","","","","","0",",6","15",",6","0","1,6","3","1,6","0","1,6","","","","","-5.6",",6,25,+","","","","","12.7",",,6,30,+","21.7","1,6,01,","","","301.4","1,6","57.7",",,,6","","","7.92","1,6","14.43","1,,,6","1.41",",,,6"
"USC00479335","1903-05","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","10.2","2,6","","","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","17","1,6","0","1,6","","","","","-2.8","1,6,01,","","","0",",,6,31,+","","","28.3","1,6,17,","","","117.0","1,6","","","0",",,,6","14.64","2,6","20.75","1,,,6","8.52","1,,,6"
"USC00479335","1903-06","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","30.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,12,+","","","","","10.2",",,6,19,","29.4",",6,07,","","","70.1",",6","27.4",",,,6","","","17.01",",6","23.37",",,,6","10.66",",,,6"
"USC00479335","1903-07","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","79.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,31,","","","","","","","31.7",",6,08,+","13.9","6","13.9",",6","","","","","20.45",",6","26.30",",,,6","14.61",",,,6"
"USC00479335","1903-08","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","37.6","1,6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","","","7.2",",6,13,+","","","","","25.4",",,6,04,","34.4","1,6,21,","54.7","6","40.8","1,6","136.5",",,,6","","","18.23","1,6","23.61","1,,,6","12.85",",,,6"
"USC00479335","1903-09","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","14.4","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","","","-3.3","1,6,28,","","","","","","","27.2",",6,12,+","161.2","6","106.5",",6","","","","","15.07","1,6","21.02",",,,6","9.12","1,,,6"
"USC00479335","1903-10","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","0.9","1,6","","","","","","","","","0",",6","0","1,6","13","1,6","0",",6","2",",6","0",",6","","","","","-6.1","1,6,27,","","","0",",,6,31,+","","","25.6",",6,03,","431.2","6","270.0",",6","","","0",",,,6","9.32","1,6","16.25",",,,6","2.40","1,,,6"
"USC00479335","1903-11","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","0.0","5,6","","","","","","","","","2",",6","7","4,6","22","4,6","10","2,6","0","2,6","0","2,6","","","","","-21.1","4,6,20,","","","38",",,6,28,","","","20.6","2,6,03,","944.9","6","513.7","2,6","","","63",",,,6","-2.12","5,6","4.42","2,,,6","-8.66","4,,,6"
