"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053113","1908-07","39.95","-105.83333","2609.1","FRASER, CO US","","","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,31,","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00053113","1908-08","39.95","-105.83333","2609.1","FRASER, CO US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,22,+","","","","","","","52.7",",,,6","0",",,,6","","","","","",""
"USC00053113","1908-10","39.95","-105.83333","2609.1","FRASER, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","394",",,6,18,","22.6",",,6,18,","","","","","","","66.0",",,,6","1004",",,,6","","","","","",""
"USC00053113","1908-11","39.95","-105.83333","2609.1","FRASER, CO US","","","","","10",",6","7",",6","0",",6","30",",6","10",",6","","","","","","","","","","","","","","","","","635",",,6,14,+","178",",,6,09,","11.2",",,6,09,","","","","","","","52.1",",,,6","1054",",,,6","","","","","",""
"USC00053113","1908-12","39.95","-105.83333","2609.1","FRASER, CO US","","","","","8",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","940",",,6,17,","216",",,6,17,","15.7",",,6,17,","","","","","","","63.1",",,,6","1119",",,,6","","","","","",""
"USC00053113","1909-01","39.95","-105.83333","2609.1","FRASER, CO US","","","","","13",",6","13",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","1219",",,6,23,","","","24.4",",,6,23,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00053113","1909-02","39.95","-105.83333","2609.1","FRASER, CO US","","","","","17",",6","15",",6","0",",6","28",",6","17",",6","","","","","","","","","","","","","","","","","1803",",,6,20,+","610",",,6,14,","21.6",",,6,14,","","","","","","","95.0",",,,6","1742",",,,6","","","","","",""
"USC00053113","1909-04","39.95","-105.83333","2609.1","FRASER, CO US","","","","","12",",6","12",",6","0",",6","30",",6","12",",6","","","","","","","","","","","","","","","","","1803",",,6,11,+","203",",,6,30,+","15.7",",,6,05,","","","","","","","105.1",",,,6","1573",",,,6","","","","","",""
"USC00053113","1909-05","39.95","-105.83333","2609.1","FRASER, CO US","","","","","10",",6","9",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","1575",",,6,01,","","","14.5",",,6,24,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00053113","1909-06","39.95","-105.83333","2609.1","FRASER, CO US","","","","","5",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,01,","25.4",",,6,01,","","","","","","","32.7",",,,6","127",",,,6","","","","","",""
"USC00053113","1909-12","39.95","-105.83333","2609.1","FRASER, CO US","","","0.0",",0","4","5,0","4","5,0","0","5,0","31",",0","9",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","","","-43.9",",0,19,+","330",",,0,31,+","165",",,0,02,","10.2","5,,0,02,","2.8",",0,02,","","","1042.8",",0","22.9","5,,,0","551",",,,0","-15.30",",0","-6.35",",,,0","-24.26",",,,0"
"USC00053113","1910-01","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","2","3,0","2","3,0","0","3,0","31",",0","5",",0","24",",0","31",",0","23",",0","0",",0","0",",0","","","","","-34.4",",0,13,+","330",",,0,01,","51",",,0,29,+","5.1","3,,0,29,+","7.2",",0,25,","","","973.3",",0","10.2","3,,,0","203",",,,0","-13.06",",0","-3.45",",,,0","-22.68",",,,0"
"USC00053113","1910-02","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","6",",0","17",",0","28",",0","18",",0","0",",0","0",",0","","","","","-34.4",",0,05,+","305",",,0,28,+","64",",,0,20,","5.1",",,0,20,","6.1",",0,15,","","","846.2",",0","15.1",",,,0","235",",,,0","-11.89",",0","-2.59",",,,0","-21.19",",,,0"
"USC00053113","1910-03","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","12",",0","3",",0","4",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,30,","305",",,0,01,","51",",,0,29,","5.1",",,0,29,","15.6",",0,23,","","","619.4",",0","10.1",",,,0","104",",,,0","-1.65",",0","8.01",",,,0","-11.30",",,,0"
"USC00053113","1910-04","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,04,","102",",,0,21,","89",",,0,21,","7.6",",,0,21,","19.4",",0,29,+","","","506.6",",0","17.7",",,,0","207",",,,0","1.45",",0","10.21",",,,0","-7.32",",,,0"
"USC00053113","1910-05","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","5",",0","5",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-13.9",",0,17,","127",",,0,16,","152",",,0,16,","15.2",",,0,16,","21.1",",0,31,+","","","446.3",",0","45.7",",,,0","465",",,,0","3.94",",0","12.65",",,,0","-4.77",",,,0"
