"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016248","1981-07","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","3.8",",m","22",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,20,","19.8",",,m,28,+","25.6",",m,05,","15.7","m","15.7",",m","151.9",",,,m","17.95",",m","23.14",",,,m","12.76",",,,m"
"MXN00016248","1981-08","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","1.8",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,04,","35.8",",,m,23,","25.0",",m,20,+","41.6","m","25.9",",m","230.5",",,,m","17.55",",m","23.03",",,,m","12.08",",,,m"
"MXN00016248","1981-09","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","1.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,27,+","35.8",",,m,02,","25.0",",m,26,+","91.3","m","49.7",",m","132.7",",,,m","16.72",",m","22.98",",,,m","10.45",",,,m"
"MXN00016248","1981-10","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","1.1",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,31,","24.9",",,m,19,","25.0",",m,18,+","159.9","m","68.6",",m","118.6",",,,m","16.16",",m","22.94",",,,m","9.37",",,,m"
"MXN00016248","1981-11","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","29",",m","0",",m","-3.3",",m,25,","8.9",",,m,03,","25.6",",m,29,","336.7","m","176.8",",m","8.9",",,,m","12.44",",m","23.26",",,,m","1.62",",,,m"
"MXN00016248","1981-12","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","12",",m","0",",m","21",",m","0",",m","-3.3",",m,17,","10.9",",,m,05,","25.0",",m,03,+","534.9","m","198.2",",m","19.9",",,,m","11.94",",m","21.64",",,,m","2.24",",,,m"
"MXN00016248","1982-01","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","29",",m","0",",m","-2.2",",m,07,+","0.0",",,m,31,+","25.6",",m,23,+","720.6","m","185.7",",m","0.0",",,,m","12.34",",m","23.48",",,,m","1.21",",,,m"
"MXN00016248","1982-02","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","22",",m","0",",m","-4.4",",m,04,","9.4",",,m,25,","26.7",",m,20,+","878.7","m","158.1",",m","9.4",",,,m","12.69",",m","23.26",",,,m","2.12",",,,m"
"MXN00016248","1982-03","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","0.7","m","0.7",",m","3",",m","2",",m","1",",m","0",",m","3",",m","0",",m","31",",m","0",",m","-1.1",",m,06,","35.3",",,m,18,","30.0",",m,31,+","944.2","m","65.5",",m","41.9",",,,m","16.24",",m","27.08",",,,m","5.40",",,,m"
"MXN00016248","1982-04","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","37.0","m","36.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,28,+","6.9",",,m,22,","31.7",",m,17,+","952.1","m","7.9",",m","10.5",",,,m","19.28",",m","29.28",",,,m","9.27",",,,m"
"MXN00016248","1982-05","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","74.5","m","37.5",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,03,+","48.3",",,m,16,","30.6",",m,16,+","959.2","m","7.1",",m","86.2",",,,m","19.31",",m","27.35",",,,m","11.27",",,,m"
"MXN00016248","1982-06","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","149.8","m","75.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,01,","40.9",",,m,26,","31.7",",m,05,+","959.7","m","0.5",",m","91.9",",,,m","20.83",",m","28.80",",,,m","12.85",",,,m"
"MXN00016248","1982-07","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","151.6","m","1.8",",m","21",",m","18",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,29,","25.4",",,m,11,","25.6",",m,31,","27.0","m","27.0",",m","178.2",",,,m","17.52",",m","23.00",",,,m","12.05",",,,m"
"MXN00016248","1982-08","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","151.6","m","0.0",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,07,","31.0",",,m,25,","25.0",",m,17,+","64.2","m","37.2",",m","138.1",",,,m","17.13",",m","23.65",",,,m","10.61",",,,m"
"MXN00016248","1982-09","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","154.4","m","2.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,27,","18.8",",,m,12,","25.6",",m,30,+","99.5","m","35.3",",m","49.3",",,,m","17.25",",m","23.78",",,,m","10.72",",,,m"
"MXN00016248","1982-10","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","154.4","m","0.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,26,","31.8",",,m,08,","27.8",",m,01,","213.3","m","113.8",",m","89.7",",,,m","14.66",",m","22.60",",,,m","6.73",",,,m"
"MXN00016248","1982-11","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","154.4","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","-2.2",",m,08,+","11.9",",,m,26,","25.6",",m,12,+","381.9","m","168.6",",m","16.2",",,,m","12.71",",m","22.50",",,,m","2.92",",,,m"
"MXN00016248","1982-12","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","154.4","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","13",",m","0",",m","13",",m","0",",m","-4.4",",m,24,+","15.5",",,m,12,","23.9",",m,24,+","612.0","m","230.1",",m","26.2",",,,m","10.91",",m","20.60",",,,m","1.23",",,,m"
"MXN00016248","1983-01","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","14",",m","0",",m","9",",m","0",",m","-5.0",",m,23,+","11.4",",,m,18,","25.6",",m,30,","848.5","m","236.5",",m","21.8",",,,m","10.70",",m","19.86",",,,m","1.55",",,,m"
"MXN00016248","1983-02","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","26",",m","0",",m","25",",m","0",",m","-6.1",",m,17,+","3.8",",,m,24,","27.8",",m,03,","1068.5","m","220.0",",m","4.8",",,,m","10.48",",m","23.55",",,,m","-2.60",",,,m"
"MXN00016248","1983-03","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","28",",m","0",",m","-3.3",",m,20,+","6.4",",,m,12,","28.9",",m,21,+","1232.4","m","163.9",",m","6.4",",,,m","13.05",",m","25.31",",,,m","0.78",",,,m"
"MXN00016248","1983-04","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","7.7","m","7.7",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","30",",m","1",",m","-1.1",",m,10,+","0.0",",,m,30,+","32.8",",m,22,","1290.1","m","57.7",",m","0.0",",,,m","16.67",",m","29.41",",,,m","3.93",",,,m"
"MXN00016248","1983-05","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","72.2","m","64.5",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,31,+","41.9",",,m,25,","33.9",",m,03,+","1300.2","m","10.1",",m","96.6",",,,m","20.09",",m","29.72",",,,m","10.45",",,,m"
