"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0123","2018-10","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","14","2,N","10","2,N","1","2,N","34.0","2,,N,28,","110.7","2,,,N"
"US1MAMD0123","2018-11","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","15","2,N","12","2,N","3","2,N","44.5","2,,N,27,","263.9",",a,,N"
"US1MAMD0123","2018-12","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","9",",N","5",",N","0",",N","18.8",",,N,22,","65.1",",,,N"
"US1MAMD0123","2019-01","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","10",",N","7",",N","1",",N","28.7",",,N,20,","98.7",",,,N"
"US1MAMD0123","2019-02","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","12",",N","8",",N","1",",N","33.8",",,N,13,","89.2",",,,N"
"US1MAMD0123","2019-03","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","5","4,N","4","4,N","0","4,N","14.0","4,,N,11,","69.6",",a,,N"
"US1MAMD0123","2019-04","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","20",",N","14",",N","2",",N","52.1",",,N,23,","176.4",",,,N"
"US1MAMD0123","2019-05","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","19",",N","10",",N","0",",N","19.3",",,N,14,","90.4",",,,N"
"US1MAMD0123","2019-06","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","15",",N","11",",N","0",",N","24.1",",,N,21,","110.1",",,,N"
"US1MAMD0123","2019-08","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","5",",N","4",",N","2",",N","44.2",",,N,08,","84.3",",,,N"
"US1MAMD0123","2019-09","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","7",",N","6",",N","1",",N","30.5",",,N,03,","59.7",",,,N"
"US1MAMD0123","2019-10","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","17",",N","9",",N","2",",N","57.4",",,N,17,","150.8",",,,N"
"US1MAMD0123","2019-11","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","13",",N","9",",N","0",",N","24.9",",,N,25,","81.5",",,,N"
"US1MAMD0123","2019-12","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","13",",N","11",",N","2",",N","36.1",",,N,31,","173.3",",,,N"
"US1MAMD0123","2020-01","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","7",",N","3",",N","0",",N","12.4",",,N,26,","35.8",",,,N"
"US1MAMD0123","2020-02","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","","","","","","","","","70.4",",a,,N"
"US1MAMD0123","2020-03","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","10",",N","8",",N","1",",N","37.3",",,N,24,","85.9",",,,N"
"US1MAMD0123","2020-04","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","16",",N","10",",N","0",",N","19.6",",,N,03,","125.4",",,,N"
"US1MAMD0123","2020-05","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","7",",N","5",",N","0",",N","14.7",",,N,16,","65.9",",,,N"
"US1MAMD0123","2020-06","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","8",",N","7",",N","1",",N","54.1",",,N,29,","105.1",",,,N"
"US1MAMD0123","2020-07","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","9",",N","6",",N","0",",N","16.0",",,N,23,","44.7",",,,N"
"US1MAMD0123","2020-08","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","8",",N","6",",N","0",",N","8.9",",,N,24,","35.3",",,,N"
"US1MAMD0123","2020-09","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","4","2,N","2","2,N","0","2,N","6.1","2,,N,03,","19.8",",a,,N"
"US1MAMD0123","2020-10","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","15",",N","7",",N","3",",N","49.3",",,N,17,","137.3",",,,N"
"US1MAMD0123","2020-11","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","10",",N","6",",N","1",",N","33.5",",,N,24,","90.5",",,,N"
"US1MAMD0123","2020-12","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","11",",N","9",",N","3",",N","49.5",",,N,06,","196.6",",,,N"
"US1MAMD0123","2021-01","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","9",",N","6",",N","0",",N","17.8",",,N,17,","66.9",",,,N"
"US1MAMD0123","2021-02","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","9","4,N","8","4,N","1","4,N","41.1","4,,N,02,","92.2",",a,,N"
"US1MAMD0123","2021-03","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","5",",N","3",",N","0",",N","18.0",",,N,29,","43.6",",,,N"
"US1MAMD0123","2021-04","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","11",",N","8",",N","2",",N","41.4",",,N,17,","132.1",",,,N"
"US1MAMD0123","2021-05","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","11",",N","9",",N","1",",N","51.8",",,N,29,","140.1",",,,N"
"US1MAMD0123","2021-06","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","7","2,N","3","2,N","0","2,N","20.6","2,,N,12,","53.4","2,,,N"
"US1MAMD0123","2021-08","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","12","2,N","10","2,N","1","2,N","68.6","2,,N,20,","171.0","2,,,N"
"US1MAMD0123","2021-09","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","15",",N","8",",N","1",",N","99.3",",,N,02,","176.0",",,,N"
"US1MAMD0123","2021-10","42.435","-71.209762","61.0","LEXINGTON 1.3 SE, MA US","11",",N","8",",N","4",",N","41.9",",,N,27,","182.0",",,,N"
