"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0024","2019-11","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","5","1,N","2","1,N","0","1,N","","","","","15.7","1,,N,21,","24.8","1,,,N","",""
"US1NESY0024","2019-12","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","5","1,N","2","1,N","1","1,N","","","","","40.9","1,,N,28,","51.9","1,,,N","",""
"US1NESY0024","2020-01","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","4","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,11,","37.6",",a,,N","",""
"US1NESY0024","2020-02","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","3",",N","0",",N","0",",N","","","","","0.3",",,N,17,+","0.9",",,,N","",""
"US1NESY0024","2020-03","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","11",",N","7",",N","0",",N","","","","","13.2",",,N,14,","51.4",",,,N","",""
"US1NESY0024","2020-04","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","8","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,17,","35.1","1,,,N","",""
"US1NESY0024","2020-05","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","16","1,N","10","1,N","1","1,N","","","","","36.1","1,,N,27,","108.0","1,,,N","",""
"US1NESY0024","2020-06","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","9",",N","3",",N","1",",N","","","","","38.4",",,N,10,","53.2",",,,N","",""
"US1NESY0024","2020-07","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","9",",N","7",",N","1",",N","","","","","31.0",",,N,01,","72.7",",,,N","",""
"US1NESY0024","2020-08","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","6",",N","5",",N","0",",N","","","","","21.8",",,N,07,","40.6",",,,N","",""
"US1NESY0024","2020-09","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","5","2,N","2","2,N","0","2,N","","","","","17.5","2,,N,08,","64.3",",a,,N","",""
"US1NESY0024","2020-10","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","8",",N","4",",N","0",",N","","","","","13.0",",,N,12,","28.9",",,,N","",""
"US1NESY0024","2020-11","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","4",",N","3",",N","1",",N","","","","","30.2",",,N,10,","46.3",",,,N","",""
"US1NESY0024","2020-12","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","4",",N","4",",N","0",",N","","","","","12.7",",,N,12,","29.8",",,,N","",""
"US1NESY0024","2021-01","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","9",",N","3",",N","1",",N","","","","","25.9",",,N,26,","41.7",",,,N","",""
"US1NESY0024","2021-02","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","6","5,N","5","5,N","0","5,N","","","","","8.1","5,,N,21,","32.9",",a,,N","",""
"US1NESY0024","2021-03","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","8",",N","4",",N","2",",N","","","","","39.4",",,N,15,","117.5",",,,N","",""
"US1NESY0024","2021-04","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","7",",N","4",",N","0",",N","","","","","24.6",",,N,08,","45.3",",,,N","",""
"US1NESY0024","2021-05","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","13",",N","7",",N","1",",N","","","","","33.5",",,N,27,","90.3",",,,N","",""
"US1NESY0024","2021-06","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","8",",N","5",",N","2",",N","","","","","39.1",",,N,26,","103.4",",,,N","",""
"US1NESY0024","2021-07","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","6",",N","6",",N","1",",N","","","","","28.7",",,N,10,","87.5",",,,N","",""
"US1NESY0024","2021-08","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","7",",N","5",",N","3",",N","","","","","80.8",",,N,31,","212.6",",,,N","",""
"US1NESY0024","2021-09","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","4",",N","2",",N","0",",N","","","","","18.8",",,N,03,","24.2",",,,N","",""
"US1NESY0024","2021-10","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","7",",N","5",",N","2",",N","","","","","36.3",",,N,13,","123.0",",,,N","",""
"US1NESY0024","2021-11","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,11,","12.5",",,,N","0","5,,,N"
