"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADB0018","2017-09","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.8",",,N,17,","7.8",",,,N","0","3,,,N"
"US1IADB0018","2017-10","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","10",",N","9",",N","3",",N","","","","","45.2",",,N,11,","186.6",",,,N","",""
"US1IADB0018","2017-11","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","8.4","1,,N,12,","16.1","1,,,N","0","5,,,N"
"US1IADB0018","2018-02","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","8",",N","6",",N","0",",N","","","","","24.1",",,N,20,","57.6",",,,N","",""
"US1IADB0018","2018-03","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","15.0",",,N,06,","23.9",",,,N","0","3,,,N"
"US1IADB0018","2018-04","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","24.6",",,N,15,","43.9",",,,N","0","5,,,N"
"US1IADB0018","2018-05","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","13",",N","11",",N","0",",N","","","","","23.1",",,N,20,","106.2",",,,N","",""
"US1IADB0018","2018-06","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","10","1,N","7","1,N","3","1,N","","","","","29.5","1,,N,10,","126.5","1,,,N","",""
"US1IADB0018","2018-08","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","8","4,N","7","4,N","2","4,N","","","","","105.7","4,,N,06,","206.8","4,,,N","",""
"US1IADB0018","2018-09","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","8","3,N","8","3,N","2","3,N","","","","","57.2","3,,N,20,","173.8","3,,,N","",""
"US1IADB0018","2018-10","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","14",",N","10",",N","3",",N","","","","","58.4",",,N,02,","182.1",",,,N","",""
"US1IADB0018","2018-11","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","37.8",",,N,05,","40.1",",,,N","0","2,,,N"
"US1IADB0018","2018-12","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","7",",N","4",",N","0",",N","","","","","16.8",",,N,02,","49.1",",,,N","",""
"US1IADB0018","2019-01","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","4","4,N","2","4,N","0","4,N","","","","","9.4","4,,N,28,","46.7","2,a,,N","",""
"US1IADB0018","2019-02","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","","","","","","","","","","","","","43.7","1,a,,N","",""
"US1IADB0018","2019-03","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","6",",N","4",",N","0",",N","","","","","16.3",",,N,10,","39.7",",,,N","",""
"US1IADB0018","2019-04","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","8","2,N","6","2,N","0","2,N","","","","","13.5","2,,N,12,","86.2",",a,,N","",""
"US1IADB0018","2019-05","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","13","3,N","9","3,N","1","3,N","","","","","43.7","3,,N,24,","133.7",",a,,N","",""
"US1IADB0018","2019-06","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","12","3,N","11","3,N","1","3,N","","","","","28.2","3,,N,04,","98.1","1,a,,N","",""
"US1IADB0018","2019-08","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","8",",N","5",",N","3",",N","","","","","49.0",",,N,20,","128.5",",,,N","",""
"US1IADB0018","2019-09","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","14","3,N","10","3,N","3","3,N","","","","","81.3","3,,N,12,","273.4",",a,,N","",""
"US1IADB0018","2019-10","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","10","2,N","8","2,N","2","2,N","","","","","91.2","2,,N,02,","178.7",",a,,N","",""
"US1IADB0018","2019-11","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","8","3,N","5","3,N","0","3,N","","","","","18.3","3,,N,21,","46.4","3,,,N","",""
"US1IADB0018","2019-12","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","3","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,31,+","43.7","1,,N,29,","46.2","1,,,N","0","4,,,N"
"US1IADB0018","2020-01","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","6",",N","4",",N","0",",N","","","","","14.2",",,N,11,","41.4",",,,N","",""
"US1IADB0018","2020-02","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,29,+","16.5",",,N,18,","28.2",",,,N","0","4,,,N"
"US1IADB0018","2020-03","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","8","2,N","4","2,N","1","2,N","","","","","31.0","2,,N,20,","76.2",",a,,N","",""
"US1IADB0018","2020-04","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","5","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,13,","24.7",",a,,N","",""
"US1IADB0018","2020-05","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","7","2,N","5","2,N","1","2,N","","","","","47.0","2,,N,29,","112.7",",a,,N","",""
"US1IADB0018","2020-06","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","11","2,N","7","2,N","2","2,N","","","","","30.2","2,,N,23,","151.3",",a,,N","",""
"US1IADB0018","2020-08","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","1","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,23,","34.0","3,a,,N","",""
"US1IADB0018","2020-09","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","6","3,N","4","3,N","1","3,N","","","","","57.7","3,,N,12,","138.0",",a,,N","",""
"US1IADB0018","2020-10","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","36.3",",,N,22,","74.7",",,,N","0","4,,,N"
"US1IADB0018","2020-11","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","3","3,N","2","3,N","1","3,N","","","","","27.9","3,,N,11,","54.4",",a,,N","",""
"US1IADB0018","2020-12","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","2","4,N","2","4,N","0","4,N","","","","","13.2","4,,N,30,","31.5","1,a,,N","",""
"US1IADB0018","2021-01","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.6","1,,N,15,","20.0","1,,,N","0","5,,,N"
"US1IADB0018","2021-02","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,28,+","11.4","1,,N,05,","21.2","1,,,N","0","5,,,N"
"US1IADB0018","2021-03","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","2","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","15.2","2,,N,16,","40.4",",a,,N","0","3,,,N"
"US1IADB0018","2021-04","42.52089","-90.7754","256.6","ASBURY 1.0 WNW, IA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","22.9",",,N,11,","35.7",",,,N","0","3,,,N"
