"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0020","2009-04","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","14","5,N","10","5,N","0","5,N","","","","","25.1","5,,N,21,","135.7","3,a,,N","",""
"US1MIWY0020","2009-05","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","10","1,N","6","1,N","1","1,N","","","","","26.9","1,,N,14,","90.7","1,,,N","",""
"US1MIWY0020","2009-06","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","12",",N","7",",N","1",",N","","","","","74.2",",,N,20,","122.0",",,,N","",""
"US1MIWY0020","2009-07","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","11",",N","7",",N","0",",N","","","","","13.0",",,N,17,","41.9",",,,N","",""
"US1MIWY0020","2009-08","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","11",",N","6",",N","1",",N","","","","","45.0",",,N,09,","105.2",",,,N","",""
"US1MIWY0020","2009-09","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","7",",N","4",",N","0",",N","","","","","25.1",",,N,08,","50.0",",,,N","",""
"US1MIWY0020","2009-10","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","17",",N","11",",N","0",",N","","","","","21.8",",,N,24,","101.6",",,,N","",""
"US1MIWY0020","2009-11","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","8",",N","2",",N","0",",N","","","","","5.1",",,N,19,","15.6",",,,N","",""
"US1MIWY0020","2009-12","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","68.0","4,a,,N","",""
"US1MIWY0020","2010-04","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","10","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,25,","52.9",",a,,N","",""
"US1MIWY0020","2010-05","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","11",",N","9",",N","1",",N","","","","","34.8",",,N,12,","157.0",",,,N","",""
"US1MIWY0020","2010-06","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","15",",N","10",",N","1",",N","","","","","45.7",",,N,06,","129.7",",,,N","",""
"US1MIWY0020","2010-07","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","11",",N","7",",N","0",",N","","","","","25.1",",,N,16,","99.2",",,,N","",""
"US1MIWY0020","2010-08","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,22,","8.2",",,,N","0","4,,,N"
"US1MIWY0020","2010-09","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","12",",N","7",",N","0",",N","","","","","22.9",",,N,29,","70.2",",,,N","",""
"US1MIWY0020","2010-10","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","8",",N","4",",N","0",",N","","","","","16.0",",,N,14,","31.8",",,,N","",""
"US1MIWY0020","2010-11","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","12",",N","6",",N","1",",N","","","","","29.5",",,N,23,","85.9",",,,N","",""
"US1MIWY0020","2011-10","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","58.0","1,a,,N","",""
"US1MIWY0020","2012-01","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","57.7",",a,,N","",""
"US1MIWY0020","2012-04","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","8","1,N","3","1,N","0","1,N","","","","","24.1","1,,N,15,","41.3","1,,,N","",""
"US1MIWY0020","2012-05","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","12",",N","7",",N","0",",N","","","","","13.2",",,N,04,","50.2",",,,N","",""
"US1MIWY0020","2012-06","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","7",",N","4",",N","0",",N","","","","","11.9",",,N,18,","29.5",",,,N","",""
"US1MIWY0020","2012-07","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","11","1,N","7","1,N","1","1,N","","","","","40.1","1,,N,28,","82.8","1,,,N","",""
"US1MIWY0020","2012-08","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","9",",N","3",",N","1",",N","","","","","39.4",",,N,10,","70.0",",,,N","",""
"US1MIWY0020","2012-09","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","11",",N","5",",N","0",",N","","","","","11.4",",,N,08,","33.9",",,,N","",""
"US1MIWY0020","2012-10","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","17","1,N","8","1,N","0","1,N","","","","","16.0","1,,N,14,","71.2","1,,,N","",""
"US1MIWY0020","2012-11","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","9",",N","3",",N","0",",N","","","","","8.4",",,N,13,","19.8",",,,N","",""
"US1MIWY0020","2012-12","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","14",",N","9",",N","0",",N","","","","","19.3",",,N,21,","55.7",",,,N","",""
"US1MIWY0020","2013-05","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","13",",N","6",",N","0",",N","","","","","17.0",",,N,28,","54.7",",,,N","",""
"US1MIWY0020","2013-06","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","13",",N","9",",N","2",",N","","","","","39.1",",,N,13,","162.8",",,,N","",""
"US1MIWY0020","2013-07","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","12",",N","8",",N","1",",N","","","","","26.9",",,N,10,","88.7",",,,N","",""
"US1MIWY0020","2013-08","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","10","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,13,","68.3",",a,,N","",""
"US1MIWY0020","2013-09","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","11",",N","4",",N","1",",N","","","","","36.1",",,N,20,","79.9",",,,N","",""
"US1MIWY0020","2013-10","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","11",",N","7",",N","0",",N","","","","","17.3",",,N,31,","56.6",",,,N","",""
"US1MIWY0020","2013-11","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","13",",N","8",",N","1",",N","","","","","26.4",",,N,01,","77.7",",,,N","",""
"US1MIWY0020","2014-06","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","13","1,N","10","1,N","1","1,N","","","","","30.5","1,,N,19,","123.6","1,,,N","",""
"US1MIWY0020","2014-07","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","14","2,N","9","2,N","1","2,N","","","","","27.2","2,,N,28,","75.9","2,,,N","",""
"US1MIWY0020","2014-08","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","13",",N","8",",N","1",",N","","","","","99.6",",,N,12,","176.2",",,,N","",""
"US1MIWY0020","2014-09","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","9","2,N","7","2,N","2","2,N","","","","","37.6","2,,N,11,","113.6","2,,,N","",""
"US1MIWY0020","2014-10","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","15","5,N","6","5,N","0","5,N","","","","","15.5","5,,N,15,","53.7","5,,,N","",""
"US1MIWY0020","2015-04","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","15","5,N","7","5,N","0","5,N","","","","","24.9","5,,N,10,","76.7","5,,,N","",""
"US1MIWY0020","2015-05","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","15","5,N","6","5,N","2","5,N","","","","","68.6","5,,N,31,","160.7","3,a,,N","",""
"US1MIWY0020","2015-06","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","15","5,N","8","5,N","2","5,N","","","","","37.1","5,,N,23,","131.1","5,,,N","",""
"US1MIWY0020","2015-07","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","10","4,N","7","4,N","0","4,N","","","","","14.2","4,,N,30,+","58.5","4,,,N","",""
"US1MIWY0020","2015-10","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","8","5,N","6","5,N","0","5,N","","","","","19.1","5,,N,28,","49.1","5,,,N","",""
"US1MIWY0020","2016-09","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","9","3,N","5","3,N","1","3,N","","","","","74.2","3,,N,29,","122.6","3,,,N","",""
"US1MIWY0020","2017-04","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","88.0","3,a,,N","",""
"US1MIWY0020","2017-11","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","103.1",",a,,N","",""
"US1MIWY0020","2018-07","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","60.2","3,a,,N","",""
"US1MIWY0020","2018-08","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","108.0","4,a,,N","",""
"US1MIWY0020","2018-09","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","132.0",",a,,N","",""
"US1MIWY0020","2018-10","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","89.9","3,a,,N","",""
"US1MIWY0020","2019-05","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","127.3",",a,,N","",""
"US1MIWY0020","2019-06","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","98.5","3,a,,N","",""
"US1MIWY0020","2019-07","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","13",",N","10",",N","0",",N","","","","","22.1",",,N,17,","134.5",",,,N","",""
"US1MIWY0020","2019-08","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","9","2,N","2","2,N","0","2,N","","","","","17.8","2,,N,27,","32.0","2,,,N","",""
"US1MIWY0020","2019-09","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","17","3,N","8","3,N","1","3,N","","","","","38.6","3,,N,12,","112.2","3,,,N","",""
"US1MIWY0020","2019-10","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","12","5,N","6","5,N","1","5,N","","","","","38.9","5,,N,27,","88.9","5,,,N","",""
"US1MIWY0020","2020-01","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","101.7","4,a,,N","",""
"US1MIWY0020","2020-04","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","51.6","3,a,,N","",""
"US1MIWY0020","2020-08","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","9","1,N","8","1,N","3","1,N","","","","","44.2","1,,N,02,","155.9","1,,,N","",""
"US1MIWY0020","2020-09","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","10","2,N","6","2,N","0","2,N","","","","","17.5","2,,N,08,","66.6","2,,,N","",""
"US1MIWY0020","2020-10","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","13","5,N","8","5,N","0","5,N","","","","","9.7","5,,N,01,","58.3","1,a,,N","",""
"US1MIWY0020","2021-06","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","12","5,N","8","5,N","1","5,N","","","","","68.6","5,,N,26,","137.4","3,a,,N","",""
"US1MIWY0020","2021-07","42.406371","-83.413232","208.2","LIVONIA 2.2 WNW, MI US","","","","","","","","","","","","","155.3",",a,,N","",""
