"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296443","1910-08","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","9",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,18,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00296443","1910-09","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,03,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00296443","1910-10","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,20,","13.2",",,6,20,","","","","","","","23.4",",,,6","0",",T,,6","","","","","",""
"USC00296443","1910-11","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,04,","12.7",",,6,04,","","","","","","","19.5",",,,6","0",",T,,6","","","","","",""
"USC00296443","1910-12","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,27,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00296443","1911-01","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,16,","4.1",",,6,23,","","","","","","","4.1",",,,6","0",",T,,6","","","","","",""
"USC00296443","1911-02","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,13,","24.9",",,6,28,","","","","","","","51.9",",,,6","21",",,,6","","","","","",""
"USC00296443","1911-03","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,25,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00296443","1911-04","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,25,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00296443","1911-05","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,14,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00296443","1911-06","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,13,+","","","","","","","24.0",",,,6","0",",,,6","","","","","",""
"USC00296443","1911-07","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","12",",6","11",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,01,","","","","","","","112.8",",,,6","0",",,,6","","","","","",""
"USC00296443","1911-08","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,25,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00296443","1911-09","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,30,","","","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00296443","1911-10","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,01,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00296443","1911-11","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,28,","1.0",",,6,28,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00296443","1911-12","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","2",",6","1",",6","0",",6","2",",6","","","","","","","","","","","","","76",",,6,11,","6.1",",,6,11,","","","","","","","8.1",",,,6","101",",,,6","","","","","",""
"USC00296443","1912-01","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,05,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296443","1912-02","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","127",",,6,24,","12.7",",,6,24,","","","","","","","13.7",",,,6","140",",,,6","","","","","",""
"USC00296443","1912-03","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,09,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00296443","1912-04","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,05,","","","","","","","19.4",",,,6","0",",,,6","","","","","",""
"USC00296443","1912-05","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,13,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00296443","1912-06","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","23.1",",,6,08,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00296443","1912-07","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,01,","","","","","","","33.7",",,,6","0",",,,6","","","","","",""
"USC00296443","1912-08","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","14",",6","10",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,15,","","","","","","","85.9",",,,6","0",",,,6","","","","","",""
"USC00296443","1912-09","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","7.1",",,6,12,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00296443","1912-10","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,08,","","","","","","","20.7",",,,6","0",",,,6","","","","","",""
"USC00296443","1912-11","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296443","1912-12","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","239",",,6,06,","23.1",",,6,06,","","","","","","","26.9",",,,6","239",",,,6","","","","","",""
"USC00296443","1913-01","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","206",",,6,06,","12.4",",,6,06,","","","","","","","12.9",",,,6","206",",,,6","","","","","",""
"USC00296443","1913-02","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","10.7",",,6,07,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00296443","1913-03","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,09,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00296443","1913-04","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,22,","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00296443","1913-05","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,28,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00296443","1913-06","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,07,","","","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00296443","1913-07","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","8",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,18,","","","","","","","79.1",",,,6","0",",,,6","","","","","",""
"USC00296443","1913-08","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","7",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,13,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00296443","1913-09","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","9",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,23,","","","","","","","42.2",",,,6","0",",,,6","","","","","",""
"USC00296443","1913-10","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,03,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296443","1913-11","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","15.0",",,6,17,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00296443","1913-12","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","4",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","102",",,6,21,","17.0",",,6,16,","","","","","","","30.7",",,,6","102",",,,6","","","","","",""
"USC00296443","1914-01","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,28,","2.3",",,6,17,","","","","","","","4.1",",,,6","0",",T,,6","","","","","",""
"USC00296443","1914-02","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,28,+","6.9",",,6,18,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00296443","1914-03","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,21,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00296443","1914-04","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,08,","","","","","","","13.3",",,,6","0",",,,6","","","","","",""
"USC00296443","1914-05","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,15,","","","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00296443","1914-06","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","7",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,13,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
"USC00296443","1914-07","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","12",",6","8",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,22,","","","","","","","101.1",",,,6","0",",,,6","","","","","",""
"USC00296443","1914-08","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","11",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,21,","","","","","","","30.2",",,,6","0",",,,6","","","","","",""
"USC00296443","1914-09","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,07,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00296443","1914-11","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296443","1914-12","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","9",",6","7",",6","0",",6","1",",6","","","","","","","","","","","","","56",",,6,24,","14.7",",,6,20,","","","","","","","47.8",",,,6","56",",,,6","","","","","",""
"USC00296443","1915-01","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,23,","10.2",",,6,30,","","","","","","","12.3",",,,6","13",",,,6","","","","","",""
"USC00296443","1915-02","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","4",",6","4",",6","1",",6","1",",6","","","","","","","","","","","","","81",",,6,27,","25.9",",,6,20,","","","","","","","48.6",",,,6","81",",,,6","","","","","",""
"USC00296443","1915-03","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,21,+","19.8",",,6,31,","","","","","","","38.6",",,,6","0",",T,,6","","","","","",""
"USC00296443","1915-04","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","7",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","19.6",",,6,15,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00296443","1915-05","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296443","1915-06","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296443","1915-07","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","9",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,25,","","","","","","","79.7",",,,6","0",",,,6","","","","","",""
"USC00296443","1915-08","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,22,","","","","","","","14.1",",,,6","0",",,,6","","","","","",""
"USC00296443","1915-09","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","10",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,25,","","","","","","","70.5",",,,6","0",",,,6","","","","","",""
"USC00296443","1915-10","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,15,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00296443","1915-11","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,06,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296443","1915-12","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","140",",,6,27,","10.2",",,6,27,","","","","","","","19.6",",,,6","173",",,,6","","","","","",""
"USC00296443","1916-01","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,19,","","","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00296443","1916-02","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,29,+","0.8",",,6,21,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00296443","1916-03","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,31,+","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00296443","1916-04","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","4",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,12,","12.7",",,6,13,+","","","","","","","34.3",",,,6","51",",,,6","","","","","",""
"USC00296443","1916-05","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","1",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,01,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00296443","1916-06","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296443","1916-07","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,10,","","","","","","","17.9",",,,6","0",",,,6","","","","","",""
"USC00296443","1916-08","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","8",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,28,","","","","","","","20.8",",,,6","0",",,,6","","","","","",""
"USC00296443","1916-09","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,06,","","","","","","","24.6",",,,6","0",",,,6","","","","","",""
"USC00296443","1916-10","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","6",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,14,","","","","","","","56.3",",,,6","0",",,,6","","","","","",""
"USC00296443","1916-11","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,21,","2.5",",,6,21,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00296443","1916-12","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,07,","6.9",",,6,30,","","","","","","","8.2",",,,6","13",",,,6","","","","","",""
"USC00296443","1917-01","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","8.4",",,6,20,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00296443","1917-02","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.0",",,6,18,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00296443","1917-03","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.5",",,6,03,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00296443","1917-04","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296443","1917-05","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,11,","","","","","","","8.8",",,,6","0",",,,6","","","","","",""
"USC00296443","1917-06","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,26,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00296443","1917-07","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,30,+","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00296443","1917-08","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","3",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,02,","","","","","","","37.4",",,,6","0",",,,6","","","","","",""
"USC00296443","1917-09","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296443","1917-10","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296443","1917-11","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,15,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00296443","1917-12","33.483333","-106.05","1528.9","OSCURO NUMBER 2, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
