"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133350","1958-02","60.8831","11.5667","188.0","ELVERUM, NO","6",",E","4",",E","0",",E","28",",","490",",,E,23,+","12.5",",,E,11,","28.1",",,,E"
"NOE00133350","1958-03","60.8831","11.5667","188.0","ELVERUM, NO","2",",E","0",",E","0",",E","31",",","440",",,E,01,","0.6",",,E,03,","1.2",",,,E"
"NOE00133350","1958-04","60.8831","11.5667","188.0","ELVERUM, NO","6",",E","5",",E","0",",E","19",",","380",",,E,03,+","12.9",",,E,27,","37.7",",,,E"
"NOE00133350","1958-05","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,15,","66.7",",,,E"
"NOE00133350","1958-06","60.8831","11.5667","188.0","ELVERUM, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,29,","47.5",",,,E"
"NOE00133350","1958-07","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,30,","57.3",",,,E"
"NOE00133350","1958-08","60.8831","11.5667","188.0","ELVERUM, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,24,","64.4",",,,E"
"NOE00133350","1958-09","60.8831","11.5667","188.0","ELVERUM, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,30,","68.5",",,,E"
"NOE00133350","1958-10","60.8831","11.5667","188.0","ELVERUM, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,14,","51.6",",,,E"
"NOE00133350","1958-11","60.8831","11.5667","188.0","ELVERUM, NO","12",",E","7",",E","0",",E","4",",","100",",,E,30,+","8.9",",,E,26,","53.1",",,,E"
"NOE00133350","1958-12","60.8831","11.5667","188.0","ELVERUM, NO","17",",E","9",",E","0",",E","31",",","420",",,E,29,","12.5",",,E,28,","60.3",",,,E"
"NOE00133350","1959-01","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","6",",E","0",",E","31",",","690",",,E,31,+","14.9",",,E,22,","54.7",",,,E"
"NOE00133350","1959-02","60.8831","11.5667","188.0","ELVERUM, NO","1",",E","0",",E","0",",E","28",",","690",",,E,25,+","1.1",",,E,25,","1.7",",,,E"
"NOE00133350","1959-03","60.8831","11.5667","188.0","ELVERUM, NO","10",",E","6",",E","0",",E","31",",","630",",,E,02,+","19.0",",,E,28,","65.9",",,,E"
"NOE00133350","1959-04","60.8831","11.5667","188.0","ELVERUM, NO","15",",E","10",",E","0",",E","23",",","500",",,E,10,+","19.3",",,E,27,","94.7",",,,E"
"NOE00133350","1959-05","60.8831","11.5667","188.0","ELVERUM, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,02,","32.4",",,,E"
"NOE00133350","1959-06","60.8831","11.5667","188.0","ELVERUM, NO","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,01,","26.8",",,,E"
"NOE00133350","1959-07","60.8831","11.5667","188.0","ELVERUM, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,06,","50.4",",,,E"
"NOE00133350","1959-08","60.8831","11.5667","188.0","ELVERUM, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,12,","7.1",",,,E"
"NOE00133350","1959-09","60.8831","11.5667","188.0","ELVERUM, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,26,","22.8",",,,E"
"NOE00133350","1959-10","60.8831","11.5667","188.0","ELVERUM, NO","17",",E","8",",E","0",",E","4",",","140",",,E,24,","13.1",",,E,23,","67.9",",,,E"
"NOE00133350","1959-11","60.8831","11.5667","188.0","ELVERUM, NO","20",",E","8",",E","0",",E","6",",","60",",,E,28,+","15.4",",,E,03,","82.6",",,,E"
"NOE00133350","1959-12","60.8831","11.5667","188.0","ELVERUM, NO","21",",E","12",",E","1",",E","28",",","560",",,E,29,","27.1",",,E,28,","106.6",",,,E"
"NOE00133350","1960-01","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","7",",E","0",",E","31",",","520",",,E,23,","18.5",",,E,22,","56.5",",,,E"
"NOE00133350","1960-02","60.8831","11.5667","188.0","ELVERUM, NO","10",",E","4",",E","0",",E","29",",","680",",,E,29,","10.0",",,E,27,","35.9",",,,E"
"NOE00133350","1960-03","60.8831","11.5667","188.0","ELVERUM, NO","6",",E","3",",E","0",",E","31",",","850",",,E,02,","14.6",",,E,01,","35.8",",,,E"
"NOE00133350","1960-04","60.8831","11.5667","188.0","ELVERUM, NO","3",",E","2",",E","0",",E","15",",","650",",,E,01,","15.0",",,E,13,","27.0",",,,E"
"NOE00133350","1960-05","60.8831","11.5667","188.0","ELVERUM, NO","5",",E","3",",E","0",",E","1",",","70",",,E,01,","23.9",",,E,31,","32.5",",,,E"
"NOE00133350","1960-06","60.8831","11.5667","188.0","ELVERUM, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,07,","80.5",",,,E"
"NOE00133350","1960-07","60.8831","11.5667","188.0","ELVERUM, NO","24",",E","18",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,01,","132.9",",,,E"
"NOE00133350","1960-08","60.8831","11.5667","188.0","ELVERUM, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,15,","96.6",",,,E"
"NOE00133350","1960-09","60.8831","11.5667","188.0","ELVERUM, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,05,","55.5",",,,E"
"NOE00133350","1960-10","60.8831","11.5667","188.0","ELVERUM, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,10,","57.1",",,,E"
"NOE00133350","1960-11","60.8831","11.5667","188.0","ELVERUM, NO","20",",E","15",",E","0",",E","24",",","250",",,E,24,","14.6",",,E,16,","116.4",",,,E"
"NOE00133350","1960-12","60.8831","11.5667","188.0","ELVERUM, NO","15",",E","6",",E","0",",E","31",",","230",",,E,26,","9.5",",,E,18,","38.4",",,,E"
"NOE00133350","1961-01","60.8831","11.5667","188.0","ELVERUM, NO","9",",E","6",",E","0",",E","31",",","510",",,E,30,","8.7",",,E,12,","34.9",",,,E"
"NOE00133350","1961-02","60.8831","11.5667","188.0","ELVERUM, NO","8",",E","4",",E","0",",E","28",",","600",",,E,09,","17.4",",,E,06,","33.5",",,,E"
"NOE00133350","1961-03","60.8831","11.5667","188.0","ELVERUM, NO","6",",E","3",",E","0",",E","31",",","450",",,E,03,+","15.5",",,E,17,","30.1",",,,E"
"NOE00133350","1961-04","60.8831","11.5667","188.0","ELVERUM, NO","4",",E","1",",E","0",",E","14",",","170",",,E,01,","6.0",",,E,12,","10.8",",,,E"
"NOE00133350","1961-05","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,05,","61.1",",,,E"
"NOE00133350","1961-06","60.8831","11.5667","188.0","ELVERUM, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,13,","41.6",",,,E"
"NOE00133350","1961-07","60.8831","11.5667","188.0","ELVERUM, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,09,","102.8",",,,E"
"NOE00133350","1961-08","60.8831","11.5667","188.0","ELVERUM, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,12,","102.8",",,,E"
"NOE00133350","1961-09","60.8831","11.5667","188.0","ELVERUM, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,14,","73.5",",,,E"
"NOE00133350","1961-10","60.8831","11.5667","188.0","ELVERUM, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,19,","103.3",",,,E"
"NOE00133350","1961-11","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","7",",E","0",",E","6",",","90",",,E,30,","13.6",",,E,09,","56.0",",,,E"
"NOE00133350","1961-12","60.8831","11.5667","188.0","ELVERUM, NO","12",",E","5",",E","0",",E","31",",","580",",,E,31,","18.9",",,E,30,","62.4",",,,E"
"NOE00133350","1962-01","60.8831","11.5667","188.0","ELVERUM, NO","13","2,E","5","2,E","0","2,E","31",",","550",",,E,23,","7.0","2,,E,07,","35.4","2,,,E"
