"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MINE","1987-11","40.3764","-109.0847","2478.0","MINERS DRAW JENSEN 13 W UTAH, UT US","","","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-13.3",",U,17,+","12.8",",U,05,","","","597.5",",U","-1.58",",U","2.76",",,,U","-5.93",",,,U"
"USR0000MINE","1987-12","40.3764","-109.0847","2478.0","MINERS DRAW JENSEN 13 W UTAH, UT US","","","0.0","2,U","6","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-23.3","1,U,25,","6.7","1,U,03,","","","759.0","1,U","-7.64","2,U","-3.50","1,,,U","-11.78","1,,,U"
"USR0000MINE","1988-01","40.3764","-109.0847","2478.0","MINERS DRAW JENSEN 13 W UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","27",",U","0",",U","0",",U","-19.4",",U,19,","2.8",",U,28,+","","","821.1",",U","-8.15",",U","-4.16",",,,U","-12.15",",,,U"
"USR0000MINE","1988-02","40.3764","-109.0847","2478.0","MINERS DRAW JENSEN 13 W UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-15.6",",U,17,","13.9",",U,23,","","","613.5",",U","-2.82",",U","2.90",",,,U","-8.54",",,,U"
"USR0000MINE","1988-03","40.3764","-109.0847","2478.0","MINERS DRAW JENSEN 13 W UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-13.9",",U,17,","11.7",",U,25,","","","678.2",",U","-3.54",",U","1.49",",,,U","-8.58",",,,U"
"USR0000MINE","1988-04","40.3764","-109.0847","2478.0","MINERS DRAW JENSEN 13 W UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","20.0",",U,13,","","","402.2",",U","4.93",",U","11.20",",,,U","-1.35",",,,U"
"USR0000MINE","1988-05","40.3764","-109.0847","2478.0","MINERS DRAW JENSEN 13 W UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-5.6",",U,02,+","22.2",",U,16,+","","","290.4",",U","8.96",",U","15.48",",,,U","2.45",",,,U"
"USR0000MINE","1988-06","40.3764","-109.0847","2478.0","MINERS DRAW JENSEN 13 W UTAH, UT US","20.6","U","20.6",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,01,","31.1",",U,24,","","","50.1",",U","17.35",",U","23.74",",,,U","10.97",",,,U"
"USR0000MINE","1988-07","40.3764","-109.0847","2478.0","MINERS DRAW JENSEN 13 W UTAH, UT US","78.5","U","57.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,19,","30.0",",U,16,+","5.8","U","5.8",",U","20.01",",U","26.82",",,,U","13.20",",,,U"
"USR0000MINE","1988-08","40.3764","-109.0847","2478.0","MINERS DRAW JENSEN 13 W UTAH, UT US","102.9","U","24.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,27,+","29.4",",U,25,+","32.9","U","27.1",",U","18.25",",U","25.26",",,,U","11.23",",,,U"
