"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036823","1964-08","33.93333","-91.83333","76.2","STAR CITY, AR US","","","254.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","14.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","40.0","1,0,04,","","","0.0","1,0","63.6",",,,0","0",",,,0","26.82","1,0","33.40","1,,,0","20.24","1,,,0"
"USC00036823","1964-09","33.93333","-91.83333","76.2","STAR CITY, AR US","","","144.7","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","15","1,0","5.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","35.6","1,0,04,","6.4","","7.4","1,0","75.7",",,,0","0",",,,0","23.07","1,0","30.38","1,,,0","15.75","1,,,0"
"USC00036823","1964-10","33.93333","-91.83333","76.2","STAR CITY, AR US","","","16.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","30.6",",0,17,","119.5","","113.1",",0","14.2",",,,0","0",",,,0","15.21",",0","23.72",",,,0","6.71",",,,0"
"USC00036823","1964-11","33.93333","-91.83333","76.2","STAR CITY, AR US","","","19.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","-10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","29.4",",0,16,","293.1","","173.6",",0","88.8",",,,0","0",",,,0","13.20",",0","21.04",",,,0","5.35",",,,0"
"USC00036823","1964-12","33.93333","-91.83333","76.2","STAR CITY, AR US","","","5.0","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","1","2,0","4","2,0","0","2,0","-8.9","2,0,18,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,03,","25.6","2,0,23,","568.1","","275.0","2,0","210.6",",,,0","0",",,,0","9.02","2,0","14.96","2,,,0","3.08","2,,,0"
"USC00036823","1965-01","33.93333","-91.83333","76.2","STAR CITY, AR US","2.8","0","2.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,09,","25.0",",0,08,","884.5","0","316.4",",0","131.4",",,,0","0",",,,0","8.22",",0","15.02",",,,0","1.42",",,,0"
"USC00036823","1965-02","33.93333","-91.83333","76.2","STAR CITY, AR US","2.8","0","0.0",",0","7",",0","6",",0","4",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","-10.0",",0,25,","0",",,0,28,+","38",",,0,24,","51.3",",,0,11,","21.1",",0,27,+","1192.5","0","308.0",",0","175.6",",,,0","38",",,,0","7.33",",0","13.74",",,,0","0.93",",,,0"
"USC00036823","1965-03","33.93333","-91.83333","76.2","STAR CITY, AR US","3.1","0","0.3",",0","10",",0","7",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","-7.8",",0,21,","0",",,0,31,+","127",",,0,04,","48.3",",,0,29,","26.7",",0,16,","1491.5","0","299.0",",0","135.9",",,,0","140",",,,0","8.70",",0","14.79",",,,0","2.61",",,,0"
"USC00036823","1965-04","33.93333","-91.83333","76.2","STAR CITY, AR US","77.4","0","74.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","32.8",",0,23,","1522.0","0","30.5",",0","29.2",",,,0","0",",,,0","19.86","1,0","27.43",",,,0","12.29","1,,,0"
"USC00036823","1965-05","33.93333","-91.83333","76.2","STAR CITY, AR US","226.7","0","149.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","31.7",",0,31,+","1522.0","0","0.0",",0","56.4",",,,0","0",",,,0","23.15",",0","29.57",",,,0","16.72",",,,0"
"USC00036823","1965-06","33.93333","-91.83333","76.2","STAR CITY, AR US","426.8","0","200.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","35.0",",0,30,","1522.0","0","0.0",",0","53.8",",,,0","0",",,,0","25.00",",0","31.51",",,,0","18.50",",,,0"
"USC00036823","1965-07","33.93333","-91.83333","76.2","STAR CITY, AR US","708.4","0","281.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","37.2","1,0,24,","0.0","0","0.0","1,0","98.2",",,,0","0",",,,0","27.72","1,0","34.48","1,,,0","20.96","1,,,0"
"USC00036823","1965-08","33.93333","-91.83333","76.2","STAR CITY, AR US","960.7","0","252.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","36.7",",0,19,+","0.0","0","0.0",",0","105.5",",,,0","0",",,,0","26.47",",0","33.37",",,,0","19.57",",,,0"
"USC00036823","1965-09","33.93333","-91.83333","76.2","STAR CITY, AR US","1127.4","0","166.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,11,","35.0",",0,14,+","9.1","0","9.1",",0","192.0",",,,0","0",",,,0","23.59",",0","29.74",",,,0","17.44",",,,0"
"USC00036823","1965-10","33.93333","-91.83333","76.2","STAR CITY, AR US","1143.7","0","16.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","0.6","3,0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","29.4","2,0,18,+","75.1","0","66.0","2,0","3.6",",,,0","0",",,,0","16.59","3,0","24.56","2,,,0","8.62","3,,,0"
"USC00036823","1965-11","33.93333","-91.83333","76.2","STAR CITY, AR US","1155.4","0","11.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","29.4","1,0,26,","181.6","0","106.5","1,0","31.8",",,,0","0",",,,0","15.06","1,0","22.06","1,,,0","8.07","1,,,0"
"USC00036823","1965-12","33.93333","-91.83333","76.2","STAR CITY, AR US","1156.0","0","0.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","23.9",",0,05,","463.5","0","281.9",",0","85.1",",,,0","0",",,,0","9.26",",0","15.75",",,,0","2.76",",,,0"
"USC00036823","1966-01","33.93333","-91.83333","76.2","STAR CITY, AR US","2.0","0","2.0",",0","7",",0","6",",0","0",",0","","","4",",0","0",",0","21",",0","4",",0","2",",0","0",",0","-13.9",",0,31,","","","127",",,0,29,","16.5",",,0,05,","21.7",",0,01,","918.9","0","455.4",",0","63.2",",,,0","320",",,,0","3.70",",0","8.25",",,,0","-0.84",",,,0"
"USC00036823","1966-02","33.93333","-91.83333","76.2","STAR CITY, AR US","2.0","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","-8.9",",0,03,","","","","","61.0",",,0,09,","22.8",",0,07,","1230.7","0","311.8",",0","180.4",",,,0","","","7.20",",0","12.68",",,,0","1.71",",,,0"
"USC00036823","1966-03","33.93333","-91.83333","76.2","STAR CITY, AR US","11.2","0","9.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","30.6",",0,31,","1414.6","0","183.9",",0","15.5",",,,0","0",",,,0","12.70",",0","20.64",",,,0","4.75",",,,0"
