"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167191","1974-05","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","","","51",",,C,09,","5.1",",,C,09,","19.4",",C,04,","","","405.6",",C","24.8",",,,C","66",",,,C","5.25",",C","11.69",",,,C","-1.19",",,,C"
"CA001167191","1974-06","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","","","0.5",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","-2.8",",C,08,","","","0",",,C,30,+","4.6",",,C,06,","30.6",",C,18,","","","202.3",",C","9.4",",,,C","0",",,,C","11.61",",C","20.76",",,,C","2.46",",,,C"
"CA001167191","1974-07","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-2.2",",C,13,","","","0",",,C,31,+","6.4",",,C,09,","31.1",",C,28,","199.8","C","199.8",",C","20.4",",,,C","0",",,,C","11.89",",C","20.47",",,,C","3.30",",,,C"
"CA001167191","1974-08","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","22",",C","0",",C","-2.2",",C,14,","","","0",",,C,31,+","11.4",",,C,11,","31.1",",C,03,+","359.6","C","159.8",",C","19.0",",,,C","0",",,,C","13.18",",C","23.37",",,,C","2.99",",,,C"
"CA001167191","1974-09","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","16",",C","0",",C","-9.4",",C,29,","","","0",",,C,30,+","2.8",",,C,09,","26.7",",C,25,+","606.5","C","246.9",",C","8.0",",,,C","0",",,,C","10.10",",C","20.25",",,,C","-0.05",",,,C"
"CA001167191","1974-10","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-12.2",",C,30,","","","28",",,C,03,","6.6",",,C,31,","18.9",",C,18,+","1037.9","C","431.4",",C","15.8",",,,C","28",",,,C","4.42",",C","11.92",",,,C","-3.08",",,,C"
"CA001167191","1974-11","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-18.9",",C,26,","","","165",",,C,11,","16.5",",,C,11,","7.8",",C,05,","1686.8","C","648.9",",C","26.8",",,,C","255",",,,C","-3.30",",C","0.67",",,,C","-7.26",",,,C"
"CA001167191","1974-12","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-28.9",",C,23,","","","178",",,C,20,","17.8",",,C,20,","3.3",",C,04,+","2434.0","C","747.2",",C","46.7",",,,C","467",",,,C","-5.77",",C","-0.64",",,,C","-10.90",",,,C"
"CA001167191","1975-01","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-46.1",",C,11,","","","102",",,C,17,","10.2",",,C,17,","4.4",",C,19,","3371.7","C","937.7",",C","38.0",",,,C","380",",,,C","-11.92",",C","-5.13",",,,C","-18.71",",,,C"
"CA001167191","1975-02","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","19",",C","28",",C","21",",C","0",",C","0",",C","-41.1",",C,05,","","","102",",,C,10,+","10.2",",,C,10,+","6.1",",C,23,","4283.6","C","911.9",",C","32.2",",,,C","322",",,,C","-14.24",",C","-6.68",",,,C","-21.79",",,,C"
"CA001167191","1975-03","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","10",",C","0",",C","0",",C","-28.9",",C,11,","","","51",",,C,12,","5.1",",,C,12,","12.8",",C,29,","5006.2","C","722.6",",C","8.9",",,,C","89",",,,C","-4.98",",C","2.04",",,,C","-11.99",",,,C"
"CA001167191","1975-04","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","2",",C","29",",C","0",",C","0",",C","0",",C","-19.4",",C,01,","","","0",",T,C,25,+","2.5",",,C,24,","17.2",",C,26,","5526.6","C","520.4",",C","2.5",",,,C","0",",T,,C","0.99",",C","8.88",",,,C","-6.91",",,,C"
"CA001167191","1975-05","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-5.6",",C,19,+","","","0",",T,C,24,+","7.6",",,C,23,","23.9",",C,31,","5887.3","C","360.7",",C","31.8",",,,C","0",",T,,C","6.70",",C","14.34",",,,C","-0.95",",,,C"
"CA001167191","1975-06","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,09,","","","0",",,C,30,+","14.0",",,C,27,","25.6",",C,01,","6136.1","C","248.8",",C","56.2",",,,C","0",",,,C","10.04",",C","17.62",",,,C","2.46",",,,C"
"CA001167191","1975-07","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","9.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","3",",C","-1.7",",C,30,","","","0",",,C,31,+","17.8",",,C,11,","32.8",",C,05,","107.3","C","107.3",",C","23.9",",,,C","0",",,,C","15.17",",C","24.50",",,,C","5.84",",,,C"
"CA001167191","1975-08","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.3",",C,12,","","","0",",,C,31,+","12.2",",,C,02,","26.1",",C,14,","326.6","C","219.3",",C","38.0",",,,C","0",",,,C","11.26",",C","18.60",",,,C","3.92",",,,C"
"CA001167191","1975-09","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","13",",C","0",",C","-6.7",",C,18,+","","","0",",,C,30,+","3.8",",,C,02,","26.7",",C,14,+","612.5","C","285.9",",C","9.9",",,,C","0",",,,C","8.80",",C","19.76",",,,C","-2.15",",,,C"
"CA001167191","1975-10","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-11.1",",C,21,+","","","25",",,C,24,","2.5","2,,C,24,","23.3",",C,02,","1070.9","C","458.4",",C","19.0",",a,,C","38",",,,C","3.55",",C","9.58",",,,C","-2.49",",,,C"
"CA001167191","1975-11","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","5",",C","26",",C","12",",C","0",",C","0",",C","-20.6",",C,26,","","","165",",,C,24,","16.5",",,C,24,","12.2",",C,05,+","1724.4","C","653.5",",C","59.7",",,,C","597",",,,C","-3.45",",C","1.60",",,,C","-8.50",",,,C"
"CA001167191","1975-12","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,12,","","","81",",,C,09,","8.1",",,C,09,","6.1",",C,02,","2470.7","C","746.3",",C","20.8",",,,C","208",",,,C","-5.74",",C","-1.18",",,,C","-10.30",",,,C"
