"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSB0005","2013-05","44.601636","-94.066318","300.8","ARLINGTON 0.7 SE, MN US","18",",N","9",",N","1",",N","","","","","81.0",",,N,19,","147.8",",,,N","",""
"US1MNSB0005","2013-06","44.601636","-94.066318","300.8","ARLINGTON 0.7 SE, MN US","13",",N","8",",N","3",",N","","","","","78.0",",,N,13,","220.4",",,,N","",""
"US1MNSB0005","2013-07","44.601636","-94.066318","300.8","ARLINGTON 0.7 SE, MN US","8",",N","4",",N","0",",N","","","","","19.8",",,N,08,","50.0",",,,N","",""
"US1MNSB0005","2013-08","44.601636","-94.066318","300.8","ARLINGTON 0.7 SE, MN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.9",",,N,05,","24.9",",,,N","0","5,,,N"
"US1MNSB0005","2013-09","44.601636","-94.066318","300.8","ARLINGTON 0.7 SE, MN US","8",",N","3",",N","1",",N","","","","","27.2",",,N,15,","46.4",",,,N","",""
"US1MNSB0005","2013-10","44.601636","-94.066318","300.8","ARLINGTON 0.7 SE, MN US","14",",N","5",",N","2",",N","","","","","31.2",",,N,15,","83.4",",,,N","",""
"US1MNSB0005","2013-11","44.601636","-94.066318","300.8","ARLINGTON 0.7 SE, MN US","6",",N","2",",N","0",",N","","","","","8.1",",,N,05,","13.5",",,,N","",""
"US1MNSB0005","2013-12","44.601636","-94.066318","300.8","ARLINGTON 0.7 SE, MN US","15",",N","8",",N","0",",N","","","","","18.3",",,N,05,","58.1",",,,N","",""
"US1MNSB0005","2014-01","44.601636","-94.066318","300.8","ARLINGTON 0.7 SE, MN US","13",",N","4",",N","0",",N","","","","","6.6",",,N,18,","29.8",",,,N","",""
"US1MNSB0005","2014-02","44.601636","-94.066318","300.8","ARLINGTON 0.7 SE, MN US","5",",N","3",",N","2",",N","","","","","32.0",",,N,17,","69.1",",,,N","",""
