"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031658","1959-03","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.7",",C,05,","","","76",",,C,01,","7.6",",,C,01,","14.4",",C,17,","","","507.9",",C","13.0",",,,C","130",",,,C","1.95",",C","7.11",",,,C","-3.22",",,,C"
"CA003031658","1959-04","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","1",",C","19",",C","3",",C","1",",C","0",",C","-20.0",",C,25,","","","89",",,C,23,","9.7",",,C,13,","21.1",",C,12,","","","423.6",",C","39.2",",,,C","178",",,,C","4.21",",C","10.85",",,,C","-2.43",",,,C"
"CA003031658","1959-05","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","0.0",",C","13",",C","9",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,06,","","","51",",,C,01,","27.4",",,C,24,","26.7",",C,15,","","","315.5",",C","117.5",",,,C","76",",,,C","8.16",",C","14.66",",,,C","1.65",",,,C"
"CA003031658","1959-06","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","3.3",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,29,","","","0",",,C,30,+","48.3",",,C,26,","30.0",",C,12,","","","117.2",",C","110.1",",,,C","0",",,,C","14.54",",C","21.23",",,,C","7.85",",,,C"
"CA003031658","1959-07","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","38.4",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,30,+","","","0",",,C,31,+","6.4",",,C,20,","35.6",",C,23,","33.8","","33.8",",C","8.4",",,,C","0",",,,C","18.48",",C","26.35",",,,C","10.61",",,,C"
"CA003031658","1959-08","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","9.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.2",",C,29,","","","0",",,C,31,+","29.5",",,C,19,","32.8",",C,01,","141.3","","107.5",",C","65.6",",,,C","0",",,,C","15.17",",C","22.05",",,,C","8.29",",,,C"
"CA003031658","1959-09","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.6",",C,29,","","","0",",T,C,29,","21.3",",,C,16,","28.3",",C,12,","397.3","","256.0",",C","37.5",",,,C","0",",T,,C","9.80",",C","15.90",",,,C","3.70",",,,C"
"CA003031658","1959-10","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","","","2",",C","0",",C","18",",C","5",",C","5",",C","0",",C","-8.9",",C,30,","","","152",",,C,28,","20.3","2,,C,28,","23.3",",C,17,","805.7","","408.4",",C","31.7",",a,,C","202",",a,,C","5.16",",C","11.25",",,,C","-0.93",",,,C"
"CA003031658","1959-11","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","5",",C","23",",C","8",",C","0",",C","0",",C","-33.9",",C,13,","","","152",",,C,02,","15.2",",,C,02,","18.3",",C,02,","1433.4","","627.7",",C","36.9",",,,C","344",",,,C","-2.59",",C","3.25",",,,C","-8.43",",,,C"
"CA003031658","1959-12","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","0.0","1,C","5",",C","4",",C","0",",C","","","4",",C","2",",C","26",",C","3","1,C","0","1,C","0","1,C","-22.2",",C,18,+","","","84",",,C,30,","11.4",",,C,15,","13.3","1,C,06,+","1980.9","","547.5","1,C","32.0",",,,C","270",",,,C","-0.18","1,C","5.78","1,,,C","-6.15",",,,C"
