"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OZIM","1988-09","42.685","-122.3903","1246.3","ZIM OREGON, OR US","115.0","U","26.1",",U","0",",U","4",",U","0",",U","24",",U","7",",U","-3.9",",U,18,","40.0",",U,02,","197.3","U","125.7",",U","15.02",",U","26.36",",,,U","3.67",",,,U"
"USR0000OZIM","1988-10","42.685","-122.3903","1246.3","ZIM OREGON, OR US","116.7","U","1.7","1,U","0","1,U","4","1,U","0","1,U","27","1,U","2","1,U","-1.1","1,U,31,","32.8","1,U,01,","330.7","U","133.4","1,U","13.94","1,U","24.41","1,,,U","3.47","1,,,U"
"USR0000OZIM","1988-11","42.685","-122.3903","1246.3","ZIM OREGON, OR US","116.7","U","0.0","2,U","0","2,U","16","2,U","0","2,U","0","2,U","0","2,U","-6.1","2,U,30,","20.0","2,U,05,","715.9","U","385.2","2,U","4.58","2,U","8.77","2,,,U","0.38","2,,,U"
"USR0000OZIM","1988-12","42.685","-122.3903","1246.3","ZIM OREGON, OR US","116.7","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-10.6",",U,27,","18.3",",U,10,+","1200.1","U","484.2",",U","2.71",",U","8.45",",,,U","-3.03",",,,U"
"USR0000OZIM","1989-01","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-11.7",",U,23,","21.1",",U,19,","1680.7","U","480.6",",U","2.83",",U","9.68",",,,U","-4.02",",,,U"
"USR0000OZIM","1989-02","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","2",",U","26",",U","3",",U","0",",U","0",",U","-20.0",",U,05,","13.9",",U,28,","2176.1","U","495.4",",U","0.64",",U","7.64",",,,U","-6.36",",,,U"
"USR0000OZIM","1989-03","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-8.9",",U,03,","17.8",",U,15,","2576.9","U","400.8",",U","5.40",",U","10.68",",,,U","0.13",",,,U"
"USR0000OZIM","1989-04","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","15",",U","0",",U","-2.8",",U,27,","26.7",",U,13,+","2825.9","U","249.0",",U","10.03",",U","18.05",",,,U","2.01",",,,U"
"USR0000OZIM","1989-05","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-3.9",",U,19,","26.1",",U,05,","3086.9","U","261.0",",U","9.91",",U","17.63",",,,U","2.20",",,,U"
"USR0000OZIM","1989-06","42.685","-122.3903","1246.3","ZIM OREGON, OR US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,21,","30.0",",U,24,","3187.8","U","100.9",",U","15.03",",U","24.35",",,,U","5.71",",,,U"
"USR0000OZIM","1989-07","42.685","-122.3903","1246.3","ZIM OREGON, OR US","9.5","U","7.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.2",",U,09,+","32.8",",U,25,","74.7","U","74.7",",U","16.18",",U","25.92",",,,U","6.43",",,,U"
"USR0000OZIM","1989-08","42.685","-122.3903","1246.3","ZIM OREGON, OR US","17.5","U","8.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","1.7",",U,31,+","32.8",",U,07,","148.0","U","73.3",",U","16.23",",U","26.01",",,,U","6.44",",,,U"
"USR0000OZIM","1989-09","42.685","-122.3903","1246.3","ZIM OREGON, OR US","18.4","U","0.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,02,","31.7",",U,15,+","259.6","U","111.6",",U","14.64",",U","24.96",",,,U","4.33",",,,U"
"USR0000OZIM","1989-10","42.685","-122.3903","1246.3","ZIM OREGON, OR US","18.4","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-10.6",",U,29,","28.3",",U,09,","534.6","U","275.0",",U","9.46",",U","18.45",",,,U","0.48",",,,U"
"USR0000OZIM","1989-11","42.685","-122.3903","1246.3","ZIM OREGON, OR US","18.4","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","-5.6",",U,28,","21.7",",U,19,","914.0","U","379.4",",U","5.69",",U","13.44",",,,U","-2.07",",,,U"
"USR0000OZIM","1989-12","42.685","-122.3903","1246.3","ZIM OREGON, OR US","18.4","U","0.0","2,U","0","2,U","26","2,U","0","2,U","0","2,U","0","2,U","-7.8","2,U,19,","19.4","2,U,25,+","1312.4","U","398.4","2,U","4.59","2,U","12.97","2,,,U","-3.78","2,,,U"
"USR0000OZIM","1990-01","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,20,","13.9",",U,12,","1789.0","U","476.6",",U","2.96",",U","7.79",",,,U","-1.87",",,,U"
"USR0000OZIM","1990-02","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","1",",U","25",",U","2",",U","1",",U","0",",U","-18.9",",U,14,","21.1",",U,22,","2215.0","U","426.0",",U","3.12",",U","10.35",",,,U","-4.11",",,,U"
"USR0000OZIM","1990-03","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-8.9",",U,13,","21.1",",U,31,","2582.4","U","367.4",",U","6.48",",U","14.26",",,,U","-1.30",",,,U"
"USR0000OZIM","1990-04","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-3.3",",U,30,","27.2",",U,14,","2831.2","U","248.8",",U","10.04",",U","17.76",",,,U","2.31",",,,U"
"USR0000OZIM","1990-05","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-4.4",",U,08,+","31.7",",U,04,","3108.5","U","277.3",",U","9.39",",U","17.07",",,,U","1.70",",,,U"
"USR0000OZIM","1990-06","42.685","-122.3903","1246.3","ZIM OREGON, OR US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","0.6",",U,14,+","35.6",",U,21,","3234.7","U","126.2",",U","14.43",",U","22.96",",,,U","5.91",",,,U"
"USR0000OZIM","1990-07","42.685","-122.3903","1246.3","ZIM OREGON, OR US","70.9","U","61.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","2.8",",U,07,+","35.6",",U,11,","37.8","U","37.8",",U","19.10",",U","29.52",",,,U","8.69",",,,U"
"USR0000OZIM","1990-08","42.685","-122.3903","1246.3","ZIM OREGON, OR US","119.5","U","48.6",",U","0",",U","0",",U","0",",U","25",",U","10",",U","2.8",",U,24,","37.2",",U,04,","94.8","U","57.0",",U","18.06",",U","27.40",",,,U","8.73",",,,U"
"USR0000OZIM","1990-09","42.685","-122.3903","1246.3","ZIM OREGON, OR US","124.6","U","5.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","2.2",",U,19,+","33.3",",U,22,","158.8","U","64.0",",U","16.37",",U","27.03",",,,U","5.71",",,,U"
"USR0000OZIM","1990-10","42.685","-122.3903","1246.3","ZIM OREGON, OR US","124.6","U","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","-6.1",",U,07,","25.6",",U,04,","460.8","U","302.0",",U","8.59",",U","17.20",",,,U","-0.01",",,,U"
"USR0000OZIM","1990-11","42.685","-122.3903","1246.3","ZIM OREGON, OR US","124.6","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-6.7",",U,02,","23.3",",U,12,","875.3","U","414.5",",U","4.52",",U","10.69",",,,U","-1.65",",,,U"
"USR0000OZIM","1990-12","42.685","-122.3903","1246.3","ZIM OREGON, OR US","124.6","U","0.0","2,U","2","1,U","28","1,U","3","1,U","0","1,U","0","1,U","-22.8","1,U,22,","19.4","1,U,08,","1428.1","U","552.8","1,U","-0.77","2,U","5.86","1,,,U","-7.40","1,,,U"
"USR0000OZIM","1991-01","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.1",",U,29,","15.6",",U,31,+","1903.7","U","475.6",",U","2.99",",U","10.57",",,,U","-4.59",",,,U"
"USR0000OZIM","1991-02","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-3.9",",U,25,","21.1",",U,26,+","2217.2","U","313.5",",U","7.14",",U","14.60",",,,U","-0.32",",,,U"
"USR0000OZIM","1991-03","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-4.4",",U,16,+","22.2",",U,30,","2653.1","U","435.9",",U","4.27",",U","9.62",",,,U","-1.07",",,,U"
"USR0000OZIM","1991-04","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.0",",U,12,","20.0",",U,30,","3039.3","U","386.2",",U","5.46",",U","11.69",",,,U","-0.77",",,,U"
"USR0000OZIM","1991-05","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.2",",U,26,","22.2",",U,23,","3347.1","U","307.8",",U","8.40",",U","14.87",",,,U","1.93",",,,U"
"USR0000OZIM","1991-07","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","38.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","2.2",",U,10,","35.6",",U,02,","26.2","U","26.2",",U","18.73",",U","28.83",",,,U","8.63",",,,U"
"USR0000OZIM","1991-08","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","32.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","2.2",",U,10,","32.2",",U,22,+","61.3","U","35.1",",U","18.26",",U","28.49",",,,U","8.03",",,,U"
"USR0000OZIM","1991-09","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","26.2",",U","0",",U","2",",U","0",",U","30",",U","12",",U","-3.9",",U,21,","35.6",",U,24,","122.2","U","60.9",",U","17.17",",U","29.49",",,,U","4.86",",,,U"
"USR0000OZIM","1991-10","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","3.0",",U","0",",U","9",",U","0",",U","17",",U","5",",U","-6.1",",U,30,","33.9",",U,10,","340.6","U","218.4",",U","11.38",",U","21.15",",,,U","1.62",",,,U"
"USR0000OZIM","1991-11","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-7.8",",U,30,","24.4",",U,07,","701.9","U","361.3",",U","6.29",",U","11.94",",,,U","0.64",",,,U"
"USR0000OZIM","1991-12","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.7",",U,11,+","14.4",",U,16,","1169.5","U","467.6",",U","3.25",",U","9.24",",,,U","-2.74",",,,U"
"USR0000OZIM","1992-01","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.2",",U,20,+","18.9",",U,29,","1608.7","U","439.2",",U","4.17",",U","10.54",",,,U","-2.20",",,,U"
"USR0000OZIM","1992-02","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-5.0",",U,03,","24.4",",U,27,","1939.6","U","330.9",",U","6.92",",U","14.32",",,,U","-0.48",",,,U"
"USR0000OZIM","1992-03","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-4.4",",U,18,","22.2",",U,12,","2275.2","U","335.6",",U","7.51",",U","15.82",",,,U","-0.80",",,,U"
"USR0000OZIM","1992-04","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.6",",U,07,","26.7",",U,01,","2529.7","U","254.5",",U","9.85",",U","17.01",",,,U","2.69",",,,U"
"USR0000OZIM","1992-05","42.685","-122.3903","1246.3","ZIM OREGON, OR US","8.9","U","8.9",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-2.8",",U,21,","31.7",",U,31,+","2644.6","U","114.9",",U","14.91",",U","24.87",",,,U","4.96",",,,U"
"USR0000OZIM","1992-06","42.685","-122.3903","1246.3","ZIM OREGON, OR US","36.6","U","27.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","1.1",",U,05,","37.8",",U,22,","2746.6","U","102.0",",U","15.86",",U","24.61",",,,U","7.11",",,,U"
"USR0000OZIM","1992-07","42.685","-122.3903","1246.3","ZIM OREGON, OR US","79.5","U","42.9",",U","0",",U","0",",U","0",",U","28",",U","11",",U","2.8",",U,24,","36.1",",U,30,","43.3","U","43.3",",U","18.32",",U","28.17",",,,U","8.47",",,,U"
"USR0000OZIM","1992-08","42.685","-122.3903","1246.3","ZIM OREGON, OR US","142.0","U","62.5",",U","0",",U","0",",U","0",",U","29",",U","16",",U","1.1",",U,23,","37.8",",U,11,","77.7","U","34.4",",U","19.24",",U","30.63",",,,U","7.85",",,,U"
"USR0000OZIM","1992-09","42.685","-122.3903","1246.3","ZIM OREGON, OR US","145.9","U","3.9",",U","0",",U","2",",U","0",",U","24",",U","3",",U","-3.3",",U,14,+","33.9",",U,21,","191.9","U","114.2",",U","14.66",",U","25.76",",,,U","3.56",",,,U"
"USR0000OZIM","1992-10","42.685","-122.3903","1246.3","ZIM OREGON, OR US","145.9","U","0.0",",U","0",",U","10",",U","0",",U","18",",U","0",",U","-5.0",",U,15,","30.0",",U,11,+","428.2","U","236.3",",U","10.71",",U","20.44",",,,U","0.98",",,,U"
"USR0000OZIM","1992-11","42.685","-122.3903","1246.3","ZIM OREGON, OR US","145.9","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-6.7",",U,10,","21.1",",U,13,","822.5","U","394.3",",U","5.19",",U","11.27",",,,U","-0.89",",,,U"
"USR0000OZIM","1992-12","42.685","-122.3903","1246.3","ZIM OREGON, OR US","145.9","U","0.0","2,U","0","2,U","26","2,U","1","2,U","0","2,U","0","2,U","-10.6","2,U,05,","13.3","2,U,23,","1317.8","U","495.3","2,U","1.26","2,U","5.89","2,,,U","-3.38","2,,,U"
"USR0000OZIM","1993-02","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","0.0","3,U","0","3,U","21","3,U","0","3,U","0","3,U","0","3,U","-11.7","3,U,25,","15.0","3,U,28,+","","","390.3","3,U","2.72","3,U","8.61","3,,,U","-3.17","3,,,U"
"USR0000OZIM","1993-04","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","0.0","2,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","-3.9","2,U,12,","19.4","2,U,28,+","","","306.3","2,U","7.39","2,U","13.20","2,,,U","1.58","2,,,U"
"USR0000OZIM","1993-05","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","2.3",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.7",",U,05,","28.9",",U,17,","","","187.7",",U","12.35",",U","19.79",",,,U","4.91",",,,U"
"USR0000OZIM","1993-06","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","3.9",",U","0",",U","2",",U","0",",U","16",",U","1",",U","-2.8",",U,12,","32.2",",U,25,","","","160.3",",U","13.12",",U","21.22",",,,U","5.02",",,,U"
"USR0000OZIM","1993-07","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,14,","30.6",",U,31,","125.9","U","125.9",",U","14.27",",U","23.10",",,,U","5.44",",,,U"
"USR0000OZIM","1993-08","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","23.9",",U","0",",U","1",",U","0",",U","24",",U","5",",U","-0.6",",U,25,","36.1",",U,02,","202.8","U","76.9",",U","16.62",",U","26.24",",,,U","7.01",",,,U"
"USR0000OZIM","1993-09","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","","","0","3,U","7","3,U","","","","","","","-3.3","3,U,21,","","","","","","","","","","","3.78","3,,,U"
"USR0000OZIM","1993-11","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","0.0","3,U","0","3,U","12","3,U","2","3,U","0","3,U","0","3,U","-8.9","3,U,24,","15.0","3,U,26,+","","","376.8","3,U","4.38","3,U","8.45","3,,,U","0.30","3,,,U"
"USR0000OZIM","1993-12","42.685","-122.3903","1246.3","ZIM OREGON, OR US","","","0.0","1,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,17,","13.9","1,U,24,","","","423.6","1,U","4.21","1,U","7.76","1,,,U","0.66","1,,,U"
"USR0000OZIM","1994-01","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0","1,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-4.4","1,U,27,","20.0","1,U,19,","","","390.5","1,U","5.32","1,U","8.71","1,,,U","1.92","1,,,U"
"USR0000OZIM","1994-02","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0","2,U","0","2,U","18","2,U","3","2,U","0","2,U","0","2,U","-7.8","2,U,08,","14.4","2,U,28,","","","416.1","2,U","2.33","2,U","5.46","2,,,U","-0.80","2,,,U"
"USR0000OZIM","1994-03","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-6.1",",U,22,+","21.7",",U,27,","","","355.2",",U","6.87",",U","11.76",",,,U","1.98",",,,U"
"USR0000OZIM","1994-04","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-1.7",",U,04,","23.3",",U,15,","","","325.6",",U","7.48",",U","12.09",",,,U","2.87",",,,U"
"USR0000OZIM","1994-05","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,16,+","26.1",",U,24,","","","228.2",",U","10.97",",U","16.15",",,,U","5.79",",,,U"
"USR0000OZIM","1994-06","42.685","-122.3903","1246.3","ZIM OREGON, OR US","9.4","U","9.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,14,","29.4",",U,28,","","","150.8",",U","13.62",",U","19.56",",,,U","7.68",",,,U"
"USR0000OZIM","1994-07","42.685","-122.3903","1246.3","ZIM OREGON, OR US","109.7","U","100.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.0",",U,05,","35.6",",U,21,+","19.7","U","19.7",",U","20.93",",U","27.92",",,,U","13.95",",,,U"
"USR0000OZIM","1994-08","42.685","-122.3903","1246.3","ZIM OREGON, OR US","140.0","U","30.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,22,","30.0",",U,13,","46.1","U","26.4",",U","18.46",",U","25.24",",,,U","11.68",",,,U"
"USR0000OZIM","1994-09","42.685","-122.3903","1246.3","ZIM OREGON, OR US","207.4","U","67.4",",U","0",",U","0",",U","0",",U","18",",U","2",",U","5.0",",U,12,","32.2",",U,27,+","128.6","U","82.5",",U","17.83",",U","23.77",",,,U","11.89",",,,U"
"USR0000OZIM","1994-10","42.685","-122.3903","1246.3","ZIM OREGON, OR US","207.4","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,30,+","23.9",",U,08,","407.3","U","278.7",",U","9.34",",U","13.99",",,,U","4.70",",,,U"
"USR0000OZIM","1994-11","42.685","-122.3903","1246.3","ZIM OREGON, OR US","207.4","U","0.0","2,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","-8.9","1,U,18,","13.9","1,U,22,","896.7","U","489.4","1,U","0.86","2,U","4.66","1,,,U","-2.95","1,,,U"
"USR0000OZIM","1994-12","42.685","-122.3903","1246.3","ZIM OREGON, OR US","207.4","U","0.0","2,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-6.7","1,U,29,+","16.1","1,U,22,","1365.4","U","468.7","1,U","2.30","2,U","5.96","1,,,U","-1.36","1,,,U"
"USR0000OZIM","1995-01","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0","2,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-5.0","2,U,17,","11.7","2,U,30,","1777.6","U","412.2","2,U","4.12","2,U","6.19","2,,,U","2.05","2,,,U"
"USR0000OZIM","1995-02","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","-7.8",",U,15,","20.6",",U,23,","2076.9","U","299.3",",U","7.64",",U","11.79",",,,U","3.50",",,,U"
"USR0000OZIM","1995-03","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,06,","16.7",",U,30,","2517.8","U","440.9",",U","4.11",",U","8.12",",,,U","0.10",",,,U"
"USR0000OZIM","1995-04","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-5.0",",U,15,","20.0",",U,23,","2912.5","U","394.7",",U","5.18",",U","9.72",",,,U","0.63",",,,U"
"USR0000OZIM","1995-05","42.685","-122.3903","1246.3","ZIM OREGON, OR US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,12,","25.6",",U,29,","3153.8","U","241.3",",U","10.57",",U","15.30",",,,U","5.84",",,,U"
"USR0000OZIM","1995-06","42.685","-122.3903","1246.3","ZIM OREGON, OR US","22.0","U","21.4",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,06,+","30.0",",U,27,","3345.7","U","191.9",",U","12.65",",U","17.87",",,,U","7.42",",,,U"
"USR0000OZIM","1995-07","42.685","-122.3903","1246.3","ZIM OREGON, OR US","56.1","U","34.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.1",",U,13,","30.6",",U,17,","55.4","U","55.4",",U","17.65",",U","23.44",",,,U","11.85",",,,U"
