"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151727","1979-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,03,","213.2",",,,0","0",",,,0"
"USC00151727","1979-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","60.2",",,,0","0",",,,0"
"USC00151727","1979-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","133.0",",,,0","0",",,,0"
"USC00151727","1979-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","94.7",",,,0","0",",,,0"
"USC00151727","1979-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,21,","144.1",",,,0","0",",,,0"
"USC00151727","1979-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","49.2",",,,0","0",",,,0"
"USC00151727","1979-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,22,","180.0",",,,0","0",",,,0"
"USC00151727","1979-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","94.6",",,,0","0",",,,0"
"USC00151727","1980-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","5",",0","1",",0","4",",0","2",",0","","","76",",,0,04,","51",",,0,04,","30.0",",,0,11,","52.0",",,,0","89",",,,0"
"USC00151727","1980-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","5",",0","0",",0","13",",0","4",",0","","","178",",,0,09,","89",",,0,08,","15.7",",,0,16,","49.5",",,,0","268",",,,0"
"USC00151727","1980-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","12","1,0","10","1,0","1","1,0","4",",0","2",",0","","","51",",,0,02,+","51",",,0,01,","71.1","1,,0,17,","170.1","1,,,0","89",",,,0"
"USC00151727","1980-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","93.7",",,,0","0",",,,0"
"USC00151727","1980-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","57.1",",,,0","0",",,,0"
"USC00151727","1980-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","85.1",",,,0","0",",,,0"
"USC00151727","1980-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,27,","57.4",",,,0","0",",,,0"
"USC00151727","1980-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","10.6",",,,0","0",",,,0"
"USC00151727","1980-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","99.5",",,,0","0",",,,0"
"USC00151727","1980-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","101.8",",,,0","0",",,,0"
"USC00151727","1980-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","6",",0","1",",0","2",",0","1",",0","","","25",",,0,28,+","25",",,0,27,","28.4",",,0,17,","87.3",",,,0","48",",,,0"
"USC00151727","1980-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","53.6",",,,0","0",",,,0"
"USC00151727","1981-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","3",",0","0",",0","4",",0","1",",0","","","51",",,0,30,","38",",,0,30,","10.7",",,0,30,","21.9",",,,0","51",",,,0"
"USC00151727","1981-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","6",",0","0",",0","1",",0","0",",0","","","25",",,0,11,","13",",,0,11,","22.1",",,0,01,","76.7",",,,0","13",",,,0"
"USC00151727","1981-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","98.0",",,,0","0",",,,0"
"USC00151727","1981-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","104.8",",,,0","0",",,,0"
"USC00151727","1981-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","205.1",",,,0","0",",,,0"
"USC00151727","1981-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,07,","160.9",",,,0","0",",,,0"
"USC00151727","1981-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","198.8",",,,0","0",",,,0"
"USC00151727","1981-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,07,","88.9",",,,0","0",",,,0"
"USC00151727","1981-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","63.2",",,,0","0",",,,0"
"USC00151727","1981-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","65.3",",,,0","0",",,,0"
"USC00151727","1981-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","53.9",",,,0","0",",,,0"
"USC00151727","1981-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","1",",0","","","","","","","","","","","25.7",",,0,22,","80.0",",,,0","",""
"USC00151727","1982-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","8",",0","2",",0","","","1",",0","","","","","165",",,0,13,","34.8",",,0,23,","166.7",",,,0","165",",,,0"
"USC00151727","1982-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","9","1,0","8","1,0","0","1,0","9",",0","3",",0","","","102",",,0,13,","89",",,0,13,","23.4","1,,0,09,","61.6","1,,,0","216",",,,0"
"USC00151727","1982-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,06,","13",",,0,06,","14.0",",,0,15,","40.4",",,,0","13",",,,0"
"USC00151727","1982-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","108.7",",,,0","0",",,,0"
"USC00151727","1982-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,26,","136.4",",,,0","0",",,,0"
"USC00151727","1982-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","75.3",",,,0","0",",,,0"
"USC00151727","1982-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","99.1",",,,0","0",",,,0"
"USC00151727","1982-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","142.8",",,,0","0",",,,0"
"USC00151727","1982-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","138.7",",,,0","0",",,,0"
"USC00151727","1982-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","39.4",",,,0","0",",,,0"
"USC00151727","1982-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","186.3",",,,0","0",",,,0"
"USC00151727","1982-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","273.1",",,,0","0",",,,0"
"USC00151727","1983-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","3",",0","1",",0","2","2,0","0","1,0","","","25","2,,0,23,+","0","1,T,0,22,","31.2",",,0,21,","49.8",",,,0","0","1,T,,0"
"USC00151727","1983-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","0",",0","2",",0","1",",0","","","25",",,0,07,+","25",",,0,06,","14.2",",,0,02,","38.7",",,,0","25",",,,0"
"USC00151727","1983-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,+","10",",,0,10,","23.4",",,0,06,","58.8",",,,0","10",",,,0"
"USC00151727","1983-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,14,","207.0",",,,0","0",",,,0"
"USC00151727","1983-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,03,","240.9",",,,0","0",",,,0"
"USC00151727","1983-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","117.3",",,,0","0",",,,0"
"USC00151727","1983-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","61.3",",,,0","0",",,,0"
"USC00151727","1983-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","18.8",",,,0","0",",,,0"
"USC00151727","1983-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","12.6",",,,0","0",",,,0"
"USC00151727","1983-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","160.7",",,,0","0",",,,0"
"USC00151727","1983-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,23,","185.6",",,,0","0",",,,0"
"USC00151727","1983-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","13",",0","10",",0","1",",0","6","1,0","2",",0","","","25","1,,0,31,+","25",",,0,27,+","27.9",",,0,22,","145.3",",,,0","76",",,,0"
"USC00151727","1984-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","4",",0","0",",0","9",",0","1",",0","","","127",",,0,18,","127",",,0,18,","15.5",",,0,24,","33.6",",,,0","153",",,,0"
"USC00151727","1984-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","0",",0","5",",0","4","1,0","","","102",",,0,29,","38","1,,0,29,+","19.1",",,0,13,","81.3",",,,0","152","1,,,0"
"USC00151727","1984-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","24.9",",,0,20,","117.3",",,,0","0",",T,,0"
"USC00151727","1984-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","150.6",",,,0","0",",,,0"
"USC00151727","1984-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","160.3",",,,0","0",",,,0"
"USC00151727","1984-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","75.7",",,,0","0",",,,0"
"USC00151727","1984-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,05,","115.9",",,,0","0",",,,0"
"USC00151727","1984-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","22.5",",,,0","0",",,,0"
"USC00151727","1984-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","100.5",",,,0","0",",,,0"
"USC00151727","1984-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","19",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","287.8",",,,0","0",",,,0"
"USC00151727","1984-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","135.0",",,,0","0",",,,0"
"USC00151727","1984-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","12",",0","12",",0","4",",0","3",",0","1",",0","","","102",",,0,07,+","114",",,0,06,","53.8",",,0,21,","246.6",",,,0","122",",,,0"
"USC00151727","1985-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","6",",0","0",",0","28",",0","4",",0","","","254",",,0,04,","254",",,0,04,","16.5",",,0,01,","63.1",",,,0","648",",,,0"
"USC00151727","1985-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","7",",0","1",",0","20",",0","3",",0","","","305",",,0,02,+","216",",,0,01,","32.8",",,0,11,","117.4",",,,0","484",",,,0"
"USC00151727","1985-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","96.2",",,,0","0",",,,0"
"USC00151727","1985-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","132.9",",,,0","0",",,,0"
"USC00151727","1985-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","111.5",",,,0","0",",,,0"
"USC00151727","1985-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","156.8",",,,0","0",",,,0"
"USC00151727","1985-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,06,","124.7",",,,0","0",",,,0"
"USC00151727","1985-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","136.9",",,,0","0",",,,0"
"USC00151727","1985-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","63.2",",,,0","0",",,,0"
"USC00151727","1985-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,20,","158.2",",,,0","0",",,,0"
"USC00151727","1985-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","112.2",",,,0","0",",,,0"
"USC00151727","1985-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,13,","16.5",",,0,11,","29.5",",,,0","13",",,,0"
"USC00151727","1986-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","35.1",",,0,19,","38.9",",,,0","0",",T,,0"
"USC00151727","1986-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","7",",0","1",",0","6","3,0","3",",0","","","102","3,,0,14,+","76",",,0,11,","53.1",",,0,03,","102.2",",,,0","191",",,,0"
"USC00151727","1986-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","78.0",",,,0","0",",,,0"
"USC00151727","1986-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","51.5",",,,0","0",",,,0"
"USC00151727","1986-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","182.6",",,,0","0",",,,0"
"USC00151727","1986-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","114.9",",,,0","0",",,,0"
"USC00151727","1986-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","124.1",",,,0","0",",,,0"
"USC00151727","1986-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","143.7",",,,0","0",",,,0"
"USC00151727","1986-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","68.1",",,,0","0",",,,0"
"USC00151727","1986-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","94.5",",,,0","0",",,,0"
"USC00151727","1986-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","85.5",",,,0","0",",,,0"
"USC00151727","1986-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","37.3","1,,0,09,","74.7","1,,,0","0","1,,,0"
"USC00151727","1987-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","0",",0","5","3,0","2",",0","","","76","3,,0,04,","64",",,0,04,","9.7",",,0,18,","38.9",",,,0","128",",,,0"
"USC00151727","1987-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","8",",0","1",",0","","","","","","","","","","","28.4",",,0,28,","85.8",",,,0","",""
"USC00151727","1987-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","3",",0","1",",0","1",",0","1",",0","","","76",",,0,31,","76",",,0,31,","26.4",",,0,18,","69.4",",,,0","76",",,,0"
"USC00151727","1987-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","54.5",",,,0","0",",,,0"
"USC00151727","1987-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","71.9",",,,0","0",",,,0"
"USC00151727","1987-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","49.5",",,,0","0",",,,0"
"USC00151727","1987-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","73.2",",,,0","0",",,,0"
"USC00151727","1987-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","22.6",",,,0","0",",,,0"
"USC00151727","1987-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","70.7",",,,0","0",",,,0"
"USC00151727","1987-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","32.2",",,,0","0",",,,0"
"USC00151727","1987-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","148.6",",,,0","0",",,,0"
"USC00151727","1987-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","10",",0","3",",0","1",",0","1",",0","","","25",",,0,14,","25",",,0,14,","57.4",",,0,26,","230.0",",,,0","25",",,,0"
"USC00151727","1988-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","1",",0","6",",0","1",",0","","","127",",,0,07,","114",",,0,07,","30.7",",,0,20,","58.5",",,,0","114",",,,0"
"USC00151727","1988-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","7",",0","1",",0","3",",0","2",",0","","","76",",,0,13,","51",",,0,13,","84.3",",,0,02,","135.7",",,,0","89",",,,0"
"USC00151727","1988-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","0",",0","1",",0","1",",0","","","51",",,0,18,","51",",,0,18,","21.6",",,0,31,","143.5",",,,0","51",",,,0"
