"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138186","1945-01","57.67","15.85","110.0","VIMMERBY, SW","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,18,","","","","","","","51.0",",,,E","","","","","",""
"SWE00138186","1945-02","57.67","15.85","110.0","VIMMERBY, SW","","","","","12",",E","3",",E","0",",E","27",",","","","","","","","","","","","","","290",",,E,03,","10.2",",,E,13,","","","","","","","37.7",",,,E","","","","","",""
"SWE00138186","1945-03","57.67","15.85","110.0","VIMMERBY, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,16,","","","","","","","10.9",",,,E","","","","","",""
"SWE00138186","1945-04","57.67","15.85","110.0","VIMMERBY, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,28,","","","","","","","32.5",",,,E","","","","","",""
"SWE00138186","1945-05","57.67","15.85","110.0","VIMMERBY, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","43.4",",,E,03,","","","","","","","96.1",",,,E","","","","","",""
"SWE00138186","1945-06","57.67","15.85","110.0","VIMMERBY, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,24,","","","","","","","60.2",",,,E","","","","","",""
"SWE00138186","1945-07","57.67","15.85","110.0","VIMMERBY, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,30,","","","","","","","36.4",",,,E","","","","","",""
"SWE00138186","1945-08","57.67","15.85","110.0","VIMMERBY, SW","","","","","16",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","58.5",",,E,17,","","","","","","","143.3",",,,E","","","","","",""
"SWE00138186","1945-09","57.67","15.85","110.0","VIMMERBY, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,22,","","","","","","","27.1",",,,E","","","","","",""
"SWE00138186","1945-11","57.67","15.85","110.0","VIMMERBY, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,08,","","","","","","","46.7",",,,E","","","","","",""
