"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292625","1948-06","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,03,","","","","","","","37.5",",,,0","","","","","","","",""
"USC00292625","1948-07","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,25,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00292625","1948-08","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,04,","","","","","","","32.1",",,,0","","","","","","","",""
"USC00292625","1948-09","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,07,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00292625","1948-10","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,31,","","","","","","","15.2",",,,0","","","","","","","",""
"USC00292625","1948-11","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00292625","1948-12","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,26,","","","","","","","6.1",",,,0","","","","","","","",""
"USC00292625","1949-01","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","4","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","6.4","4,,0,26,","","","","","","","19.1",",a,,0","","","","","","","",""
"USC00292625","1949-02","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,12,","","","","","","","7.2",",,,0","","","","","","","",""
"USC00292625","1949-03","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,20,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00292625","1949-04","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,27,","","","","","","","32.5",",,,0","","","","","","","",""
"USC00292625","1949-05","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","6.4","2,,0,07,","","","","","","","19.1",",a,,0","","","","","","","",""
"USC00292625","1949-06","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,10,","","","","","","","38.1",",,,0","","","","","","","",""
"USC00292625","1949-07","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,25,","","","","","","","57.5",",,,0","","","","","","","",""
"USC00292625","1949-08","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,15,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00292625","1949-09","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,01,","","","","","","","66.9",",,,0","","","","","","","",""
"USC00292625","1949-10","34.13333","-104.5","1229.0","DUNLAP 4 NE, NM US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,17,","","","","","","","22.9",",,,0","","","","","","","",""
