"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088024","1930-01","27.33333","-82.46667","9.1","SARASOTA 5 E, FL US","40.8","6","40.8","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","3.3","1,6,31,+","","","","","50.8",",,6,28,","28.3",",6,02,","","","34.7",",6","75.2",",,,6","","","18.37","1,6","24.14",",,,6","12.61","1,,,6"
"USC00088024","1930-02","27.33333","-82.46667","9.1","SARASOTA 5 E, FL US","81.7","6","40.9","2,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","3.3",",6,01,","","","","","50.8",",,6,06,","30.0","2,6,28,+","","","19.0","2,6","107.8",",,,6","","","18.93","2,6","25.37","2,,,6","12.49",",,,6"
"USC00088024","1930-03","27.33333","-82.46667","9.1","SARASOTA 5 E, FL US","125.9","6","44.2","2,6","10",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","0.0","1,6,05,","","","","","78.2",",,6,28,","29.4","1,6,22,","","","62.4","1,6","142.0",",,,6","","","17.54","2,6","22.88","1,,,6","12.20","1,,,6"
"USC00088024","1930-04","27.33333","-82.46667","9.1","SARASOTA 5 E, FL US","202.8","6","76.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","9.4",",6,01,","","","","","57.7",",,6,05,","30.6",",6,18,","","","2.3",",6","123.4",",,,6","","","20.82",",6","26.34",",,,6","15.30",",,,6"
"USC00088024","1930-05","27.33333","-82.46667","9.1","SARASOTA 5 E, FL US","403.1","6","200.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","16.1",",6,02,","","","","","93.7",",,6,30,","33.3",",6,22,+","","","0.0",",6","155.1",",,,6","","","24.80",",6","30.50",",,,6","19.09",",,,6"
"USC00088024","1930-06","27.33333","-82.46667","9.1","SARASOTA 5 E, FL US","614.8","6","211.7",",6","18",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","16.1",",6,10,","","","","","36.1",",,6,13,","33.9",",6,24,","","","0.0",",6","147.3",",,,6","","","25.39",",6","29.48",",,,6","21.29",",,,6"
"USC00088024","1930-07","27.33333","-82.46667","9.1","SARASOTA 5 E, FL US","890.0","6","275.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","18.9",",6,19,","","","","","104.4",",,6,19,","33.3",",6,25,+","0.0","6","0.0",",6","160.7",",,,6","","","27.21",",6","32.14",",,,6","22.29",",,,6"
"USC00088024","1930-08","27.33333","-82.46667","9.1","SARASOTA 5 E, FL US","1146.8","6","256.8",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18.9",",6,31,","","","","","32.0",",,6,02,","33.3",",6,29,","0.0","6","0.0",",6","141.0",",,,6","","","26.62",",6","31.56",",,,6","21.67",",,,6"
"USC00088024","1930-09","27.33333","-82.46667","9.1","SARASOTA 5 E, FL US","1378.1","6","231.3","1,6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","18.9",",6,30,+","","","","","30.5",",,6,10,","33.3","1,6,23,+","0.0","6","0.0","1,6","150.9",",,,6","","","26.30","1,6","31.17","1,,,6","21.44",",,,6"
"USC00088024","1930-10","27.33333","-82.46667","9.1","SARASOTA 5 E, FL US","1508.2","6","130.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","11.7",",6,31,","","","","","24.4",",,6,24,","32.2",",6,16,","3.0","6","3.0",",6","50.9",",,,6","","","22.43",",6","27.85",",,,6","17.01",",,,6"
"USC00088024","1930-11","27.33333","-82.46667","9.1","SARASOTA 5 E, FL US","1561.1","6","52.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,28,","","","","","2.3",",,6,08,","28.9",",6,19,","55.8","6","52.8",",6","3.1",",,,6","","","18.34",",6","23.90",",,,6","12.77",",,,6"
