"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394893","2009-07","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","75.5","0","44.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","31.1",",0,26,+","14.5","0","14.5",",0","54.8",",,,0","0",",,,0","19.30",",0","25.41",",,,0","13.19",",,,0"
"USC00394893","2009-08","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","123.5","0","48.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","33.3",",0,12,","45.7","0","31.2",",0","209.1",",,,0","0",",,,0","18.87",",0","25.71",",,,0","12.04",",,,0"
"USC00394893","2009-09","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","131.6","0","8.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","28.3",",0,18,","104.8","0","59.1",",0","72.3",",,,0","0",",,,0","16.63",",0","23.08",",,,0","10.19",",,,0"
"USC00394893","2009-10","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","131.6","0","0.0",",0","16",",0","8",",0","1",",0","","","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-6.7",",0,10,","","","15",",,0,12,","28.4",",,0,06,","20.6",",0,18,","548.6","0","443.8",",0","103.1",",,,0","15",",,,0","4.02",",0","7.92",",,,0","0.11",",,,0"
"USC00394893","2009-11","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","18.9",",0,06,","","","","","1.8",",,,0","0",",,,0","","","9.81",",,,0","",""
"USC00394893","2009-12","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",0","7",",0","4",",0","0",",0","","","6",",0","14",",0","31",",0","29",",0","0",",0","0",",0","-26.7",",0,15,","","","112",",,0,24,","6.1",",,0,24,","3.9",",0,01,","","","928.2",",0","21.9",",,,0","401",",,,0","-11.61",",0","-7.76",",,,0","-15.45",",,,0"
"USC00394893","2010-01","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","4","2,0","16",",0","31",",0","24",",0","0",",0","0",",0","-32.8",",0,09,","","","99","2,,0,07,","13.2",",,0,23,","5.0",",0,16,","","","959.4",",0","30.1",",,,0","336","2,,,0","-12.62",",0","-7.97",",,,0","-17.26",",,,0"
"USC00394893","2010-02","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","6",",0","12",",0","28",",0","27",",0","0",",0","0",",0","-24.4",",0,10,","","","81",",,0,02,","4.1",",,0,06,","0.6",",0,05,","","","832.5",",0","17.1",",,,0","285",",,,0","-11.40",",0","-6.99",",,,0","-15.81",",,,0"
"USC00394893","2010-03","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","27",",0","6",",0","1",",0","0",",0","-13.9",",0,01,","","","0",",,0,31,+","9.1",",,0,10,","22.2",",0,30,","","","529.4",",0","24.8",",,,0","0",",,,0","1.26",",0","5.98",",,,0","-3.47",",,,0"
"USC00394893","2010-04","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0","5,0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","-2.8",",0,08,+","0","5,,0,30,+","0",",,0,30,+","9.9",",,0,24,","26.7",",0,13,","","","252.2",",0","21.9",",,,0","0",",,,0","9.93",",0","16.84",",,,0","3.02",",,,0"
"USC00394893","2010-05","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","12.2","0","12.2",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","30.6",",0,29,+","","","190.1",",0","185.5",",,,0","0",",,,0","12.60",",0","18.19",",,,0","7.00",",,,0"
"USC00394893","2010-06","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","53.2","0","41.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","31.1",",0,30,","","","20.6",",0","71.1",",,,0","0",",,,0","19.02",",0","24.81",",,,0","13.22",",,,0"
"USC00394893","2010-07","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","171.1","0","117.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","36.7",",0,17,","1.9","0","1.9",",0","36.0",",,,0","0",",,,0","22.08",",0","28.70",",,,0","15.45",",,,0"
"USC00394893","2010-08","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","305.0","0","133.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","37.8",",0,22,","10.2","0","8.3",",0","59.1",",,,0","0",",,,0","22.39",",0","29.42",",,,0","15.35",",,,0"
"USC00394893","2010-09","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","305.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,09,","25.6",",0,12,","146.7","0","136.5",",0","151.2",",,,0","0",",,,0","13.78",",0","19.87",",,,0","7.70",",,,0"
"USC00394893","2010-10","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","305.6","0","0.6","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","-6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","27.8","1,0,08,","419.1","0","272.4","1,0","9.3",",,,0","0",",,,0","9.27","1,0","15.53","1,,,0","3.01","1,,,0"
"USC00394893","2010-11","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","234",",,0,22,","6.1",",,0,22,","18.9","1,0,06,","","","","","9.2",",,,0","264",",,,0","","","10.05","1,,,0","",""
"USC00394893","2010-12","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",0","9",",0","4",",0","0",",0","","","5","1,0","7",",0","31",",0","29",",0","0",",0","0",",0","-22.8",",0,12,","","","99","1,,0,31,","7.4",",,0,24,","4.4",",0,09,","","","903.4",",0","28.7",",,,0","368","1,,,0","-10.81",",0","-7.08",",,,0","-14.54",",,,0"
"USC00394893","2011-01","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","K","0.0","4,K","11",",K","2",",K","0",",K","","","","","19","4,K","27","4,K","24","4,K","0","4,K","0","4,K","-26.7","4,K,19,","","","","","6.4",",,K,01,","3.9","4,K,28,","","","867.3","4,K","16.9",",,,K","","","-13.79","4,K","-8.54","4,,,K","-19.03","4,,,K"
"USC00394893","2011-02","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","7",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","8.9",",,K,21,","","","","","","","15.6",",,,K","","","","","","","",""
"USC00394893","2011-03","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","12",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","12.7",",,K,23,","","","","","","","36.5",",,,K","","","","","","","",""
"USC00394893","2011-04","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",K","15",",K","8",",K","0",",K","","","","","0",",K","15",",K","0",",K","2",",K","0",",K","-6.1",",K,16,","","","","","11.9",",,K,11,","21.7",",K,29,","","","397.7",",K","67.9",",,,K","","","5.08",",K","10.10",",,,K","0.05",",,,K"
"USC00394893","2011-05","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.8","2,K","13",",K","9",",K","1",",K","","","","","0","2,K","3","2,K","0","2,K","6","2,K","0","2,K","-3.3","2,K,01,","","","","","30.5",",,K,21,","26.1","2,K,10,","","","189.3","2,K","71.1",",,,K","","","11.83","2,K","17.38","2,,,K","6.29","2,,,K"
"USC00394893","2011-06","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","14",",K","10",",K","3",",K","","","","","","","","","","","","","","","","","","","","","54.4",",,K,22,","","","","","","","189.6",",,,K","","","","","","","",""
"USC00394893","2011-07","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","136.0","5,K","13",",K","7",",K","2",",K","","","","","0","5,K","0","5,K","0","5,K","26","5,K","6","5,K","11.1","5,K,25,","","","","","32.0",",,K,05,","37.8","5,K,17,","0.6","K","0.6","5,K","131.2",",,,K","","","23.54","5,K","29.67","5,,,K","17.41","5,,,K"
"USC00394893","2011-08","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","9",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","11.7",",,K,31,","","","","","","","41.3",",,,K","","","","","","","",""
"USC00394893","2011-09","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","15.0","3,K","4",",K","1",",K","0",",K","","","","","0","3,K","2","3,K","0","3,K","17","3,K","1","3,K","-0.6","3,K,15,","","","","","14.7",",,K,18,","32.2","3,K,28,","","","116.4","3,K","19.3",",,,K","","","14.58","3,K","21.87","3,,,K","7.28","3,,,K"
"USC00394893","2011-10","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","4.8",",K","4",",K","1",",K","0",",K","","","","","0",",K","11",",K","0",",K","8",",K","0",",K","-5.6",",K,29,","","","","","18.8",",,K,10,","29.4",",K,05,","","","272.0",",K","20.4",",,,K","","","9.71",",K","16.95",",,,K","2.48",",,,K"
"USC00394893","2011-11","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0","1,K","1",",K","0",",K","0",",K","","","","","0","1,K","27","1,K","3","1,K","0","1,K","0","1,K","-17.2","1,K,20,","","","","","0.8",",,K,06,","16.7","1,K,23,","","","528.9","1,K","0.8",",,,K","","","0.09","1,K","7.20","1,,,K","-7.01","1,,,K"
"USC00394893","2011-12","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",K","2",",K","1",",K","0",",K","","","","","4",",K","31",",K","12",",K","0",",K","0",",K","-23.9",",K,06,","","","","","3.6",",,K,30,","13.3",",K,18,","","","703.3",",K","4.1",",,,K","","","-4.35",",K","1.85",",,,K","-10.56",",,,K"
"USC00394893","2012-01","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","","","7",",7","30",",7","14",",7","0",",7","0",",7","-23.9",",7,19,","","","","","10.2",",,7,20,","15.0",",7,05,","","","734.8",",7","19.0",",,,7","","","-5.37",",7","0.93",",,,7","-11.67",",,,7"
"USC00394893","2012-02","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","4",",7","29",",7","11",",7","0",",7","0",",7","-22.2",",7,11,","","","","","6.9",",,7,29,","10.0",",7,01,","","","671.5",",7","13.0",",,,7","","","-4.82",",7","1.33",",,,7","-10.97",",,,7"
"USC00394893","2012-03","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","","","","","0","1,7","15","1,7","2","1,7","10","1,7","0","1,7","-12.2","1,7,05,+","","","","","5.3",",,7,30,","28.9","1,7,18,","","","344.7","1,7","6.6",",,,7","","","6.84","1,7","14.76","1,,,7","-1.08","1,,,7"
"USC00394893","2012-04","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.3","7","0.3",",7","14",",7","9",",7","1",",7","","","","","0",",7","7",",7","0",",7","5",",7","0",",7","-7.2",",7,10,","","","","","27.9",",,7,15,","29.4",",7,24,","","","285.6",",7","120.6",",,,7","","","8.82",",7","15.16",",,,7","2.48",",,,7"
"USC00394893","2012-05","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","9.7","7","9.4","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","12","2,7","2","2,7","1.7","2,7,30,","","","","","","","32.8","2,7,17,","","","132.5","2,7","","","","","14.09","2,7","20.55","2,,,7","7.63","2,,,7"
"USC00394893","2012-06","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","86.1","7","76.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,19,","32.8",",7,28,+","","","19.1",",7","48.5",",,,7","0",",,,7","20.24",",7","27.74",",,,7","12.75",",,,7"
"USC00394893","2012-07","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","283.2","7","197.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","13.3",",7,05,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,06,","37.8",",7,20,","0.0","7","0.0",",7","46.7",",,,7","0",",,,7","24.69",",7","31.41",",,,7","17.97",",,,7"
"USC00394893","2012-08","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","359.6","7","76.4",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","5.6",",7,17,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,12,","37.2",",7,29,","13.0","7","13.0",",7","32.8",",,,7","0",",,,7","20.38",",7","27.86",",,,7","12.89",",,,7"
"USC00394893","2012-09","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","378.3","7","18.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","2",",7","-2.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,17,","34.4",",7,10,","115.0","7","102.0",",7","1.3",",,,7","0",",,,7","15.56",",7","24.76",",,,7","6.35",",,,7"
"USC00394893","2012-10","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","378.3","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","-9.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,17,","27.2",",7,02,","483.0","7","368.0",",7","8.6",",,,7","0",",,,7","6.46",",7","12.92",",,,7","0.00",",,,7"
"USC00394893","2012-11","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","378.3","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","-16.1",",7,26,","25",",,7,12,+","25",",,7,11,+","3.8",",,7,05,","13.9",",7,21,","1065.7","7","582.7",",7","9.4",",,,7","50",",,,7","-1.09",",7","4.42",",,,7","-6.60",",,,7"
"USC00394893","2012-12","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","378.3","7","0.0",",7","5",",7","3",",7","0",",7","25",",7","4",",7","9",",7","31",",7","26",",7","0",",7","0",",7","-25.0",",7,10,","178",",,7,11,+","102",",,7,08,","5.6",",,7,08,","11.7",",7,03,","1902.1","7","836.4",",7","16.5",",,,7","242",",,,7","-8.65",",7","-4.07",",,,7","-13.23",",,,7"
"USC00394893","2013-01","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","20",",7","2",",7","14",",7","31",",7","22",",7","0",",7","0",",7","-25.6",",7,31,","152",",,7,29,","147",",,7,29,","10.9",",,7,29,","4.4",",7,18,","2791.9","7","889.8",",7","11.7",",,,7","177",",,,7","-10.37",",7","-4.94",",,,7","-15.81",",,,7"
"USC00394893","2013-02","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","2",",7","4",",7","28",",7","18",",7","0",",7","0",",7","-30.6",",7,01,","254",",,7,11,","152",",,7,10,","10.2",",,7,10,","3.9",",7,13,","3544.0","7","752.1",",7","16.1",",,,7","236",",,,7","-8.53",",7","-2.86",",,,7","-14.20",",,,7"
"USC00394893","2013-03","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","29",",7","1",",7","3",",7","31",",7","22",",7","0",",7","0",",7","-18.3",",7,21,","127",",,7,08,+","41",",,7,18,","2.3",",,7,04,","8.9",",7,14,","4310.7","7","766.7",",7","6.6",",,,7","99",",,,7","-6.40",",7","-1.14",",,,7","-11.66",",,,7"
"USC00394893","2013-04","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","15",",7","3",",7","0",",7","25",",7","3",",7","3",",7","0",",7","-11.7",",7,20,","432",",,7,15,","241",",,7,14,","24.4",",,7,14,","28.3",",7,27,","4825.4","7","514.7",",7","48.3",",,,7","531",",,,7","1.18",",7","7.00",",,,7","-4.65",",,,7"
"USC00394893","2013-05","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","11.4","7","11.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,19,","32.8",",7,17,","4961.2","7","135.8",",7","75.2",",,,7","0",",,,7","14.32",",7","20.80",",,,7","7.84",",,,7"
"USC00394893","2013-06","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","59.5","7","48.1",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,09,","30.6",",7,26,+","5009.0","7","47.8",",7","61.3",",,,7","0",",,,7","18.34",",7","24.30",",,,7","12.39",",,,7"
"USC00394893","2013-07","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","172.0","7","112.5","1,7","8",",7","5",",7","1",",7","","","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","6.7","1,7,28,","","","0",",,7,31,+","38.6",",,7,09,","33.9","1,7,18,","7.7","7","7.7","1,7","61.3",",,,7","0",",,,7","21.82","1,7","28.52","1,,,7","15.13","1,,,7"
"USC00394893","2013-08","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","4",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","3.8",",,7,28,","","","","","","","6.4",",,,7","0",",,,7","","","","","",""
"USC00394893","2013-09","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","48.3",",7","7",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","3.9",",7,29,+","","","0",",,7,30,+","23.6",",,7,08,","32.8",",7,18,+","","","51.7",",7","66.5",",,,7","0",",,,7","18.22",",7","25.22",",,,7","11.22",",,,7"
"USC00394893","2013-10","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","13",",7","7",",7","2",",7","","","1",",7","0",",7","15",",7","1",",7","3",",7","0",",7","-5.6",",7,28,+","","","51",",,7,29,","42.9",",,7,15,","21.7",",7,08,","","","381.4",",7","159.6",",,,7","61",",,,7","6.03",",7","10.90",",,,7","1.15",",,,7"
"USC00394893","2013-11","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","1",",7","0",",7","0",",7","","","0",",7","3",",7","28",",7","6",",7","0",",7","0",",7","-21.1",",7,23,","","","0",",,7,30,+","0.8",",,7,08,","15.6",",7,13,","","","603.8",",7","0.8",",,,7","0",",,,7","-1.80",",7","4.76",",,,7","-8.35",",,,7"
"USC00394893","2013-12","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","10",",7","1",",7","0",",7","","","7",",7","20",",7","31",",7","23",",7","0",",7","0",",7","-28.9",",7,07,","","","107",",,7,04,","3.6",",,7,04,","6.1",",7,18,","","","978.7",",7","15.6",",,,7","454",",,,7","-13.24",",7","-7.87",",,,7","-18.60",",,,7"
"USC00394893","2014-01","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","5",",7","20",",7","31",",7","18",",7","0",",7","0",",7","-31.1",",7,02,","","","112",",,7,30,","2.8",",,7,30,","5.0",",7,19,+","","","933.8",",7","9.6",",,,7","350",",,,7","-11.79",",7","-4.73",",,,7","-18.85",",,,7"
"USC00394893","2014-02","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","","","1",",7","15","1,7","27","1,7","17",",7","0",",7","0",",7","-32.2","1,7,05,","","","51",",,7,24,","1.3",",,7,24,","8.9",",7,19,+","","","782.8",",7","1.6",",,,7","64",",,,7","-10.49","1,7","-3.93",",,,7","-17.06","1,,,7"
"USC00394893","2014-03","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","2",",7","3",",7","30",",7","11",",7","0",",7","0",",7","-25.6",",7,02,+","","","145",",,7,04,","4.8",",,7,04,","16.1",",7,13,","","","675.6",",7","10.2",",,,7","224",",,,7","-3.46",",7","2.40",",,,7","-9.32",",,,7"
