"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053310","1911-11","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","3",",6","0",",6","","","4",",6","","","152",",,6,11,","11.7",",,6,11,","24.4",",,,6","304",",,,6"
"USC00053310","1911-12","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","3",",6","0",",6","","","4",",6","","","76",",,6,24,","5.1",",,6,24,","14.5",",,,6","203",",,,6"
"USC00053310","1912-01","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",6","1",",6","0",",6","","","2",",6","","","76",",,6,06,","6.4",",,6,06,","9.4",",,,6","114",",,,6"
"USC00053310","1912-02","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","51",",,6,24,+","3.8",",,6,24,+","7.6",",,,6","102",",,,6"
"USC00053310","1912-03","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","15",",6","11",",6","0",",6","","","12",",6","","","127",",,6,10,","19.1",",,6,19,","96.9",",,,6","814",",,,6"
"USC00053310","1912-04","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","5",",6","0",",6","","","5",",6","","","127",",,6,17,","11.4",",,6,17,","30.3",",,,6","329",",,,6"
"USC00053310","1912-05","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","8",",6","3",",6","0",",6","","","2",",6","","","25",",,6,04,+","6.4",",,6,09,","16.3",",,,6","50",",,,6"
"USC00053310","1912-06","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","3.3",",,6,27,","7.1",",,,6","0",",,,6"
"USC00053310","1912-07","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","12",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.4",",,6,19,","40.0",",,,6","0",",,,6"
"USC00053310","1912-08","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","5",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.4",",,6,15,","22.6",",,,6","0",",,,6"
"USC00053310","1912-09","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,14,","0.8",",,6,23,","1.4",",,,6","0",",T,,6"
"USC00053310","1912-10","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","10",",6","7",",6","0",",6","","","1",",6","","","51",",,6,30,","12.7",",,6,27,+","56.0",",,,6","51",",,,6"
"USC00053310","1912-11","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","3",",6","0",",6","","","3",",6","","","51",",,6,30,","7.6",",,6,11,","16.0",",,,6","101",",,,6"
"USC00053310","1912-12","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",6","2",",6","0",",6","","","2",",6","","","76",",,6,04,","6.4",",,6,04,","11.5",",,,6","140",",,,6"
"USC00053310","1913-01","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","6",",6","4",",6","0",",6","","","5",",6","","","178",",,6,04,","12.7",",,6,04,","26.8",",,,6","394",",,,6"
"USC00053310","1913-02","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","5",",6","0",",6","","","7",",6","","","152",",,6,26,","12.7",",,6,26,","47.7",",,,6","584",",,,6"
"USC00053310","1913-03","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","6",",6","1",",6","0",",6","","","4",",6","","","51",",,6,12,","4.6",",,6,12,","11.8",",,,6","152",",,,6"
"USC00053310","1913-04","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","2",",6","1",",6","0",",6","","","1",",6","","","76",",,6,02,","5.1",",,6,02,","5.4",",,,6","76",",,,6"
"USC00053310","1913-05","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",6","2",",6","0",",6","","","2",",6","","","56",",,6,14,","5.1",",,6,14,+","12.5",",,,6","107",",,,6"
"USC00053310","1913-06","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","6",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.4",",,6,17,","21.0",",,,6","0",",,,6"
"USC00053310","1913-07","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","9",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.4",",,6,15,","28.7",",,,6","0",",,,6"
"USC00053310","1913-08","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","6",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","6.6",",,6,09,","17.7",",,,6","0",",,,6"
"USC00053310","1913-09","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","5",",6","0",",6","","","0",",6","","","13",",,6,24,","21.6",",,6,07,","56.6",",,,6","13",",,,6"
"USC00053310","1913-10","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","0",",6","0",",6","","","1",",6","","","25",",,6,10,","1.8",",,6,10,","3.4",",,,6","25",",,,6"
"USC00053310","1913-11","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","9",",6","4",",6","0",",6","","","2",",6","","","127",",,6,27,","15.2",",,6,13,","37.9",",,,6","203",",,,6"
"USC00053310","1913-12","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","8",",6","4",",6","0",",6","","","6",",6","","","102",",,6,18,","7.6",",,6,18,","23.8",",,,6","279",",,,6"
"USC00053310","1914-01","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","11",",6","4",",6","0",",6","","","","","","","","","6.9",",,6,19,","23.9",",,,6","",""
"USC00053310","1914-02","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","2",",6","0",",6","","","2",",6","","","64",",,6,22,","6.4",",,6,22,","14.2",",,,6","150",",,,6"
"USC00053310","1914-03","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","2",",6","0",",6","","","3",",6","","","38",",,6,10,+","3.0",",,6,02,","8.4",",,,6","114",",,,6"
"USC00053310","1914-04","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","2",",6","0",",6","","","2",",6","","","76",",,6,17,","6.4",",,6,26,","17.6",",,,6","101",",,,6"
"USC00053310","1914-06","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","7.6",",,6,01,","36.4",",,,6","0",",,,6"
"USC00053310","1914-07","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00053310","1914-08","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","10",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.3",",,6,26,","38.7",",,,6","0",",,,6"
"USC00053310","1914-09","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","5",",6","4",",6","0",",6","","","1",",6","","","25",",,6,12,","7.4",",,6,13,","20.1",",,,6","25",",,,6"
"USC00053310","1914-10","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","9",",6","7",",6","0",",6","","","","","","","","","21.1",",,6,03,","61.2",",,,6","",""
"USC00053310","1914-11","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","25",",,6,29,","2.5",",,6,29,","2.5",",,,6","25",",,,6"
"USC00053310","1914-12","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","4",",6","0",",6","","","4",",6","","","76",",,6,07,+","6.4",",,6,07,+","20.7",",,,6","254",",,,6"
"USC00053310","1915-01","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","5",",6","4",",6","0",",6","","","4",",6","","","127",",,6,04,","9.7",",,6,04,","27.2",",,,6","305",",,,6"
"USC00053310","1915-02","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4","3,6","4","3,6","0","3,6","","","3",",6","","","51",",,6,18,","4.3","3,,6,18,","14.2","3,,,6","127",",,,6"
"USC00053310","1915-03","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",6","2",",6","0",",6","","","3",",6","","","51",",,6,01,","3.8",",,6,01,","8.6",",,,6","114",",,,6"
"USC00053310","1915-04","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","10",",6","6",",6","0",",6","","","0",",6","","","0",",T,6,30,","14.7",",,6,24,","51.4",",,,6","0",",T,,6"
"USC00053310","1915-05","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","6",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.7",",,6,20,","29.2",",,,6","0",",,,6"
