"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INPM0016","2017-02","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","5","2,N","2","2,N","0","2,N","11.2","2,,N,12,","19.5",",a,,N"
"US1INPM0016","2017-04","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","10",",N","6",",N","2",",N","48.5",",,N,29,","135.3",",,,N"
"US1INPM0016","2017-05","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","10",",N","7",",N","2",",N","31.0",",,N,04,","118.4",",,,N"
"US1INPM0016","2017-06","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","6",",N","5",",N","2",",N","73.2",",,N,24,","141.7",",,,N"
"US1INPM0016","2017-07","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","6",",N","6",",N","3",",N","47.8",",,N,12,","128.8",",,,N"
"US1INPM0016","2017-09","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","1",",N","1",",N","0",",N","2.8",",,N,18,","2.8",",,,N"
"US1INPM0016","2017-10","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","11",",N","7",",N","0",",N","19.8",",,N,11,","72.5",",,,N"
"US1INPM0016","2017-11","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","10",",N","5",",N","0",",N","19.3",",,N,19,","67.0",",,,N"
"US1INPM0016","2017-12","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","6","4,N","3","4,N","0","4,N","15.0","4,,N,23,","29.5",",a,,N"
"US1INPM0016","2018-01","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","","","","","","","","","45.7",",a,,N"
"US1INPM0016","2018-02","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","11","2,N","8","2,N","0","2,N","21.1","2,,N,25,","95.3",",a,,N"
"US1INPM0016","2018-03","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","11","1,N","10","1,N","2","1,N","28.7","1,,N,30,","103.0","1,,,N"
"US1INPM0016","2018-04","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","9","2,N","6","2,N","2","2,N","62.2","2,,N,04,","153.2","2,,,N"
"US1INPM0016","2018-05","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","6",",N","3",",N","0",",N","19.6",",,N,31,","34.4",",,,N"
"US1INPM0016","2018-06","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","11",",N","7",",N","2",",N","54.1",",,N,11,","186.6",",,,N"
"US1INPM0016","2018-07","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","8",",N","6",",N","1",",N","33.0",",,N,31,","80.0",",,,N"
"US1INPM0016","2018-08","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","11","4,N","7","4,N","2","4,N","30.0","4,,N,17,","128.4","2,a,,N"
"US1INPM0016","2018-09","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","7","1,N","5","1,N","3","1,N","68.1","1,,N,08,","168.7","1,,,N"
"US1INPM0016","2018-10","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","9",",N","6",",N","0",",N","15.2",",,N,04,","67.0",",,,N"
"US1INPM0016","2018-11","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","6","4,N","5","4,N","1","4,N","41.1","4,,N,01,","98.2",",a,,N"
"US1INPM0016","2018-12","39.655241","-86.846214","231.6","GREENCASTLE 1.0 NNW, IN US","10","2,N","6","2,N","0","2,N","17.0","2,,N,01,","74.7",",a,,N"
