"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TU000017170","1939-05","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","2.2",",G,03,","","","","","24.2",",G,25,","3592.1","G","162.2",",G","","","13.10",",G","19.37",",,,G","6.83",",,,G"
"TU000017170","1939-06","38.45","43.32","1662.0","VAN, TU","3.2","G","3.2",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","5.1",",G,13,","","","","","26.2",",G,30,+","3646.7","G","54.6",",G","","","16.62",",G","23.64",",,,G","9.59",",,,G"
"TU000017170","1939-07","38.45","43.32","1662.0","VAN, TU","61.9","G","58.7",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","8.2",",G,14,","","","","","30.9",",G,29,","7.0","G","7.0",",G","","","20.00",",G","26.48",",,,G","13.52",",,,G"
"TU000017170","1939-08","38.45","43.32","1662.0","VAN, TU","125.9","G","64.0",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","8.2",",G,25,","","","","","31.0",",G,05,","11.7","G","4.7",",G","","","20.25",",G","27.73",",,,G","12.77",",,,G"
"TU000017170","1939-09","38.45","43.32","1662.0","VAN, TU","128.8","G","2.9",",G","","","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","4.2",",G,28,","","","","","27.0",",G,02,","62.0","G","50.3",",G","","","16.76",",G","23.85",",,,G","9.66",",,,G"
"TU000017170","1939-10","38.45","43.32","1662.0","VAN, TU","128.8","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","1.2",",G,18,","","","","","23.2",",G,10,","241.0","G","179.0",",G","","","12.56",",G","18.85",",,,G","6.27",",,,G"
"TU000017170","1939-11","38.45","43.32","1662.0","VAN, TU","128.8","G","0.0",",G","","","","","","","","","0",",G","16",",G","0",",G","0",",G","0",",G","-9.9",",G,08,","","","","","11.6",",G,17,","680.6","G","439.6",",G","","","3.68",",G","8.01",",,,G","-0.66",",,,G"
"TU000017170","1939-12","38.45","43.32","1662.0","VAN, TU","128.8","G","0.0",",G","","","","","","","","","0",",G","25",",G","7",",G","0",",G","0",",G","-13.0",",G,21,","","","","","9.4",",G,06,","1246.2","G","565.6",",G","","","0.09",",G","3.59",",,,G","-3.42",",,,G"
"TU000017170","1940-01","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","4",",G","29",",G","7",",G","0",",G","0",",G","-20.5",",G,14,","","","","","8.5",",G,01,","1893.2","G","647.0",",G","","","-2.54",",G","1.58",",,,G","-6.66",",,,G"
"TU000017170","1940-02","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","26",",G","2",",G","0",",G","0",",G","-12.0",",G,29,","","","","","10.7",",G,24,","2415.7","G","522.5",",G","","","0.32",",G","4.26",",,,G","-3.63",",,,G"
"TU000017170","1940-03","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","1",",G","30",",G","5",",G","0",",G","0",",G","-17.8",",G,13,","","","","","12.6",",G,30,","3012.3","G","596.6",",G","","","-0.91",",G","4.25",",,,G","-6.08",",,,G"
"TU000017170","1940-04","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","-2.3",",G,08,","","","","","17.5",",G,22,+","3291.5","G","279.2",",G","","","9.03",",G","13.86",",,,G","4.19",",,,G"
"TU000017170","1940-05","38.45","43.32","1662.0","VAN, TU","0.8","G","0.8",",G","","","","","","","","","0",",G","1",",G","0",",G","4",",G","0",",G","-1.0",",G,04,","","","","","25.1",",G,20,","3504.4","G","212.9",",G","","","11.49",",G","17.18",",,,G","5.80",",,,G"
"TU000017170","1940-06","38.45","43.32","1662.0","VAN, TU","3.6","G","2.8",",G","","","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","6.0",",G,14,+","","","","","28.1",",G,19,","3571.2","G","66.8",",G","","","16.20",",G","23.18",",,,G","9.22",",,,G"
"TU000017170","1940-07","38.45","43.32","1662.0","VAN, TU","94.3","G","90.7",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","9.2",",G,05,","","","","","32.7",",G,29,","4.9","G","4.9",",G","","","21.10",",G","28.19",",,,G","14.02",",,,G"
"TU000017170","1940-08","38.45","43.32","1662.0","VAN, TU","224.0","G","129.7",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","4",",G","11.5",",G,03,","","","","","34.1",",G,01,","4.9","G","0.0",",G","","","22.52",",G","30.17",",,,G","14.86",",,,G"
"TU000017170","1940-09","38.45","43.32","1662.0","VAN, TU","246.0","G","22.0",",G","","","","","","","","","0",",G","0",",G","0",",G","25",",G","0",",G","5.0",",G,20,","","","","","30.2",",G,03,","56.3","G","51.4",",G","","","17.35",",G","24.81",",,,G","9.89",",,,G"
"TU000017170","1940-10","38.45","43.32","1662.0","VAN, TU","246.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","0.7",",G,23,","","","","","23.9",",G,03,","266.6","G","210.3",",G","","","11.55",",G","16.81",",,,G","6.29",",,,G"
"TU000017170","1940-11","38.45","43.32","1662.0","VAN, TU","246.0","G","0.0",",G","","","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","-4.5",",G,21,","","","","","19.0",",G,01,","622.8","G","356.2",",G","","","6.46",",G","12.29",",,,G","0.63",",,,G"
"TU000017170","1940-12","38.45","43.32","1662.0","VAN, TU","246.0","G","0.0",",G","","","","","","","","","0",",G","19",",G","2",",G","0",",G","0",",G","-11.1",",G,24,","","","","","12.6",",G,15,","1133.4","G","510.6",",G","","","1.86",",G","5.51",",,,G","-1.79",",,,G"
"TU000017170","1941-01","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","2",",G","31",",G","9",",G","0",",G","0",",G","-20.3",",G,15,","","","","","6.0",",G,07,","1794.5","G","661.1",",G","","","-2.99",",G","1.68",",,,G","-7.67",",,,G"
"TU000017170","1941-02","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","24",",G","2",",G","0",",G","0",",G","-14.8",",G,03,","","","","","13.5",",G,25,","2306.3","G","511.8",",G","","","0.06",",G","5.14",",,,G","-5.03",",,,G"
"TU000017170","1941-03","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","18",",G","1",",G","0",",G","0",",G","-8.5",",G,20,","","","","","12.5",",G,31,","2785.5","G","479.2",",G","","","2.87",",G","6.78",",,,G","-1.04",",,,G"
"TU000017170","1941-04","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","-7.5",",G,16,","","","","","17.8",",G,30,","3109.4","G","323.9",",G","","","7.54",",G","12.71",",,,G","2.36",",,,G"
"TU000017170","1941-05","38.45","43.32","1662.0","VAN, TU","2.9","G","2.9",",G","","","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","2.0",",G,03,","","","","","26.6",",G,12,","3221.7","G","112.3",",G","","","14.80",",G","21.81",",,,G","7.80",",,,G"
"TU000017170","1941-06","38.45","43.32","1662.0","VAN, TU","27.8","G","24.9",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","7.5",",G,09,","","","","","29.5",",G,19,","3238.1","G","16.4",",G","","","18.62",",G","26.00",",,,G","11.23",",,,G"
"TU000017170","1941-07","38.45","43.32","1662.0","VAN, TU","122.9","G","95.1",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","9.5",",G,08,","","","","","32.6",",G,20,","0.9","G","0.9",",G","","","21.37",",G","28.91",",,,G","13.83",",,,G"
"TU000017170","1941-08","38.45","43.32","1662.0","VAN, TU","182.6","G","59.7",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","5.0",",G,28,","","","","","31.5",",G,16,","10.3","G","9.4",",G","","","19.95",",G","27.70",",,,G","12.20",",,,G"
"TU000017170","1941-09","38.45","43.32","1662.0","VAN, TU","210.5","G","27.9",",G","","","","","","","","","0",",G","0",",G","0",",G","26",",G","0",",G","5.4",",G,30,","","","","","31.3",",G,03,","42.6","G","32.3",",G","","","18.19",",G","25.81",",,,G","10.56",",,,G"
"TU000017170","1941-10","38.45","43.32","1662.0","VAN, TU","210.5","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-3.2",",G,02,","","","","","20.6",",G,07,","329.7","G","287.1",",G","","","9.07",",G","15.45",",,,G","2.70",",,,G"
"TU000017170","1941-11","38.45","43.32","1662.0","VAN, TU","210.5","G","0.0",",G","","","","","","","","","0",",G","13",",G","1",",G","0",",G","0",",G","-11.0",",G,30,","","","","","18.4",",G,08,","729.3","G","399.6",",G","","","5.01",",G","9.50",",,,G","0.53",",,,G"
"TU000017170","1941-12","38.45","43.32","1662.0","VAN, TU","210.5","G","0.0",",G","","","","","","","","","0",",G","31",",G","17",",G","0",",G","0",",G","-15.5",",G,04,","","","","","2.3",",G,11,","1462.2","G","732.9",",G","","","-5.31",",G","-0.35",",,,G","-10.27",",,,G"
"TU000017170","1942-01","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","3",",G","31",",G","11",",G","0",",G","0",",G","-24.0",",G,06,","","","","","4.5",",G,20,","2191.7","G","729.5",",G","","","-5.20",",G","-0.57",",,,G","-9.83",",,,G"
"TU000017170","1942-02","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","7",",G","0",",G","0",",G","-15.5",",G,09,","","","","","7.3",",G,27,","2808.8","G","617.1",",G","","","-3.71",",G","1.53",",,,G","-8.94",",,,G"
"TU000017170","1942-03","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","1",",G","29",",G","4",",G","0",",G","0",",G","-18.4",",G,09,","","","","","8.0",",G,31,","3409.2","G","600.4",",G","","","-1.04",",G","3.31",",,,G","-5.38",",,,G"
"TU000017170","1942-04","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","-10.0",",G,18,","","","","","18.3",",G,26,","3777.4","G","368.2",",G","","","6.06",",G","11.41",",,,G","0.70",",,,G"
"TU000017170","1942-05","38.45","43.32","1662.0","VAN, TU","1.5","G","1.5",",G","","","","","","","","","0",",G","0",",G","0",",G","15",",G","0",",G","2.0",",G,11,","","","","","26.6",",G,08,","3895.6","G","118.2",",G","","","14.57",",G","21.34",",,,G","7.80",",,,G"
"TU000017170","1942-06","38.45","43.32","1662.0","VAN, TU","27.9","G","26.4",",G","","","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","5.0",",G,10,","","","","","31.5",",G,24,","3945.6","G","50.0",",G","","","17.55",",G","24.60",",,,G","10.49",",,,G"
"TU000017170","1942-07","38.45","43.32","1662.0","VAN, TU","150.9","G","123.0",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","9.5",",G,10,","","","","","32.5",",G,30,+","0.9","G","0.9",",G","","","22.27",",G","29.51",",,,G","15.04",",,,G"
"TU000017170","1942-08","38.45","43.32","1662.0","VAN, TU","293.2","G","142.3",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","10",",G","10.0",",G,31,","","","","","34.3",",G,16,","0.9","G","0.0",",G","","","22.92",",G","30.61",",,,G","15.24",",,,G"
"TU000017170","1942-09","38.45","43.32","1662.0","VAN, TU","301.7","G","8.5",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","5.6",",G,30,","","","","","28.5",",G,08,","45.1","G","44.2",",G","","","17.14",",G","25.08",",,,G","9.20",",,,G"
"TU000017170","1942-10","38.45","43.32","1662.0","VAN, TU","301.7","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","2.0",",G,24,","","","","","21.8",",G,03,","257.5","G","212.4",",G","","","11.48",",G","17.12",",,,G","5.85",",,,G"
"TU000017170","1942-11","38.45","43.32","1662.0","VAN, TU","301.7","G","0.0",",G","","","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","-3.0",",G,29,","","","","","15.2",",G,01,","619.3","G","361.8",",G","","","6.27",",G","10.03",",,,G","2.51",",,,G"
"TU000017170","1942-12","38.45","43.32","1662.0","VAN, TU","301.7","G","0.0",",G","","","","","","","","","0",",G","26",",G","1",",G","0",",G","0",",G","-11.0",",G,29,","","","","","9.6",",G,02,","1190.5","G","571.2",",G","","","-0.09",",G","4.71",",,,G","-4.89",",,,G"
"TU000017170","1943-01","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","1",",G","0",",G","0",",G","-13.2",",G,31,","","","","","7.8",",G,05,","1785.2","G","594.7",",G","","","-0.85",",G","3.71",",,,G","-5.41",",,,G"
"TU000017170","1943-02","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","14",",G","0",",G","0",",G","-16.6",",G,18,","","","","","6.0",",G,15,","2429.9","G","644.7",",G","","","-4.69",",G","0.44",",,,G","-9.83",",,,G"
"TU000017170","1943-03","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","1",",G","31",",G","5",",G","0",",G","0",",G","-18.5",",G,08,","","","","","4.7",",G,15,","3084.2","G","654.3",",G","","","-2.77",",G","1.97",",,,G","-7.52",",,,G"
"TU000017170","1943-04","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","18",",G","0",",G","0",",G","0",",G","-8.8",",G,02,","","","","","16.0",",G,30,","3499.1","G","414.9",",G","","","4.50",",G","9.98",",,,G","-0.97",",,,G"
"TU000017170","1943-05","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","2.0",",G,01,","","","","","24.5",",G,15,","3675.9","G","176.8",",G","","","12.63",",G","19.53",",,,G","5.73",",,,G"
"TU000017170","1943-06","38.45","43.32","1662.0","VAN, TU","8.4","G","8.4",",G","","","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","2.5",",G,05,","","","","","29.2",",G,21,","3756.0","G","80.1",",G","","","15.94",",G","22.91",",,,G","8.97",",,,G"
"TU000017170","1943-07","38.45","43.32","1662.0","VAN, TU","81.6","G","73.2",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","2",",G","9.0",",G,04,","","","","","32.8",",G,30,","4.6","G","4.6",",G","","","20.54",",G","28.26",",,,G","12.83",",,,G"
"TU000017170","1943-08","38.45","43.32","1662.0","VAN, TU","200.4","G","118.8",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","10.0",",G,02,","","","","","32.8",",G,07,","4.6","G","0.0",",G","","","22.16",",G","30.08",",,,G","14.25",",,,G"
"TU000017170","1943-09","38.45","43.32","1662.0","VAN, TU","223.3","G","22.9",",G","","","","","","","","","0",",G","0",",G","0",",G","25",",G","1",",G","4.3",",G,17,","","","","","32.3",",G,02,","75.5","G","70.9",",G","","","16.73",",G","24.25",",,,G","9.21",",,,G"
"TU000017170","1943-10","38.45","43.32","1662.0","VAN, TU","223.3","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","3.8",",G,31,","","","","","26.0",",G,06,","241.5","G","166.0",",G","","","12.98",",G","18.69",",,,G","7.27",",,,G"
"TU000017170","1943-11","38.45","43.32","1662.0","VAN, TU","223.3","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-1.7",",G,22,","","","","","16.0",",G,25,","551.9","G","310.4",",G","","","7.99",",G","13.09",",,,G","2.88",",,,G"
"TU000017170","1943-12","38.45","43.32","1662.0","VAN, TU","223.3","G","0.0",",G","","","","","","","","","0",",G","22",",G","4",",G","0",",G","0",",G","-12.5",",G,27,","","","","","12.8",",G,03,","1071.4","G","519.5",",G","","","1.58",",G","6.32",",,,G","-3.17",",,,G"
"TU000017170","1944-01","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0","1,G","","","","","","","","","1","1,G","30","1,G","17",",G","0",",G","0",",G","-17.8","1,G,18,","","","","","6.0",",G,02,+","1750.3","G","678.9",",G","","","-4.33","1,G","0.35",",,,G","-9.01","1,,,G"
"TU000017170","1944-02","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","1",",G","29",",G","10",",G","0",",G","0",",G","-20.5",",G,26,","","","","","9.0",",G,18,","2391.8","G","641.5",",G","","","-3.79",",G","1.13",",,,G","-8.71",",,,G"
"TU000017170","1944-03","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","21",",G","0",",G","0",",G","0",",G","-7.7",",G,03,","","","","","14.5",",G,27,","2863.2","G","471.4",",G","","","3.13",",G","7.81",",,,G","-1.55",",,,G"
"TU000017170","1944-04","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","9",",G","0",",G","0",",G","0",",G","-8.8",",G,11,","","","","","20.6",",G,30,","3215.6","G","352.4",",G","","","6.59",",G","11.98",",,,G","1.19",",,,G"
"TU000017170","1944-05","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","1.8",",G,27,","","","","","25.0",",G,30,","3405.9","G","190.3",",G","","","12.20",",G","17.84",",,,G","6.55",",,,G"
"TU000017170","1944-06","38.45","43.32","1662.0","VAN, TU","2.5","G","2.5",",G","","","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","4.6",",G,02,","","","","","27.0",",G,27,+","3453.1","G","47.2",",G","","","16.84",",G","24.32",",,,G","9.36",",,,G"
"TU000017170","1944-07","38.45","43.32","1662.0","VAN, TU","88.8","G","86.3",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","9.0",",G,02,","","","","","33.0",",G,27,","0.9","G","0.9",",G","","","21.09",",G","29.19",",,,G","12.99",",,,G"
"TU000017170","1944-08","38.45","43.32","1662.0","VAN, TU","191.7","G","102.9",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","8.0",",G,30,","","","","","32.8",",G,04,","1.3","G","0.4",",G","","","21.64",",G","29.59",",,,G","13.69",",,,G"
"TU000017170","1944-09","38.45","43.32","1662.0","VAN, TU","242.4","G","50.7",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","3.6",",G,23,","","","","","31.3",",G,06,","35.8","G","34.5",",G","","","18.88",",G","27.07",",,,G","10.68",",,,G"
"TU000017170","1944-10","38.45","43.32","1662.0","VAN, TU","242.9","G","0.5",",G","","","","","","","","","0",",G","0",",G","0",",G","10",",G","0",",G","3.0",",G,25,","","","","","26.8",",G,04,","194.3","G","158.5",",G","","","13.24",",G","19.95",",,,G","6.52",",,,G"
"TU000017170","1944-11","38.45","43.32","1662.0","VAN, TU","242.9","G","0.0",",G","","","","","","","","","0",",G","5",",G","0",",G","0",",G","0",",G","-2.0",",G,30,","","","","","18.2",",G,03,","543.0","G","348.7",",G","","","6.71",",G","11.35",",,,G","2.06",",,,G"
"TU000017170","1944-12","38.45","43.32","1662.0","VAN, TU","242.9","G","0.0",",G","","","","","","","","","0",",G","31",",G","0",",G","0",",G","0",",G","-11.5",",G,20,","","","","","9.6",",G,08,","1107.6","G","564.6",",G","","","0.12",",G","5.33",",,,G","-5.09",",,,G"
"TU000017170","1945-01","38.45","43.32","1662.0","VAN, TU","0.0","","0.0",",G","","","","","","","","","1",",G","31",",G","12",",G","0",",G","0",",G","-17.8",",G,26,","","","","","4.0",",G,17,","1828.1","","720.5",",G","","","-4.91",",G","0.71",",,,G","-10.53",",,,G"
"TU000017170","1945-02","38.45","43.32","1662.0","VAN, TU","0.0","","0.0",",G","","","","","","","","","0",",G","28",",G","11",",G","0",",G","0",",G","-16.6",",G,27,","","","","","6.5",",G,22,","2471.7","","643.6",",G","","","-4.65",",G","0.59",",,,G","-9.90",",,,G"
"TU000017170","1945-03","38.45","43.32","1662.0","VAN, TU","0.0","","0.0",",G","","","","","","","","","1",",G","31",",G","6",",G","0",",G","0",",G","-20.2",",G,01,","","","","","7.6",",G,31,","3129.7","","658.0",",G","","","-2.89",",G","2.74",",,,G","-8.53",",,,G"
"TU000017170","1945-04","38.45","43.32","1662.0","VAN, TU","0.0","","0.0",",G","","","","","","","","","0",",G","19",",G","0",",G","0",",G","0",",G","-4.0",",G,29,+","","","","","16.2",",G,25,","3519.5","","389.8",",G","","","5.34",",G","10.67",",,,G","0.00",",,,G"
"TU000017170","1945-05","38.45","43.32","1662.0","VAN, TU","0.1","","0.1",",G","","","","","","","","","0",",G","2",",G","0",",G","10",",G","0",",G","-3.0",",G,12,","","","","","26.0",",G,27,","3705.2","","185.7",",G","","","12.35",",G","19.13",",,,G","5.56",",,,G"
"TU000017170","1945-06","38.45","43.32","1662.0","VAN, TU","4.9","","4.8",",G","","","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","5.0",",G,02,","","","","","27.5",",G,25,","3766.4","","61.2",",G","","","16.45",",G","23.38",",,,G","9.52",",,,G"
"TU000017170","1945-07","38.45","43.32","1662.0","VAN, TU","91.9","","87.0",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","9.5",",G,08,","","","","","31.6",",G,30,","0.3","","0.3",",G","","","21.13",",G","28.60",",,,G","13.66",",,,G"
"TU000017170","1945-08","38.45","43.32","1662.0","VAN, TU","173.8","","81.9",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","9.5",",G,22,","","","","","32.0",",G,27,","0.3","","0.0",",G","","","20.98",",G","28.55",",,,G","13.40",",,,G"
"TU000017170","1945-09","38.45","43.32","1662.0","VAN, TU","202.6","","28.8",",G","","","","","","","","","0",",G","0",",G","0",",G","29",",G","1",",G","6.6",",G,19,","","","","","32.6",",G,02,","35.7","","35.4",",G","","","18.11",",G","26.08",",,,G","10.14",",,,G"
"TU000017170","1945-10","38.45","43.32","1662.0","VAN, TU","203.8","","1.2",",G","","","","","","","","","0",",G","2",",G","0",",G","12",",G","0",",G","-1.8",",G,25,","","","","","25.8",",G,01,","230.1","","194.4",",G","","","12.10",",G","18.71",",,,G","5.48",",,,G"
"TU000017170","1946-01","38.45","43.32","1662.0","VAN, TU","0.0","G","0.0",",G","","","","","","","","","1",",G","29",",G","11",",G","0",",G","0",",G","-18.0",",G,26,","","","","","7.5",",G,02,","","","681.3",",G","","","-3.65",",G","0.85",",,,G","-8.14",",,,G"
