"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015283","1980-02","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,19,","4.0",",,C,19,","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA003015283","1980-04","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,06,","1.0",",,C,06,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA003015283","1980-05","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,25,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA003015283","1980-06","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","19",",C","10",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","3,C","12","3,C","0","3,C","0.5","4,C,07,","","","0",",,C,30,+","28.4",",,C,26,","27.0","3,C,20,+","","","","","163.8",",,,C","0",",,,C","14.37","7,C","20.41","3,,,C","8.33","4,,,C"
"CA003015283","1980-07","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","14",",C","10",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","3,C","21","3,C","0","3,C","4.0","4,C,20,","","","0",",,C,31,+","31.2",",,C,03,","29.5","3,C,22,","","","","","117.4",",,,C","0",",,,C","16.06","7,C","22.79","3,,,C","9.33","4,,,C"
"CA003015283","1980-08","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","13",",C","8",",C","2",",C","","","0",",C","0","5,C","0","5,C","","","","","","","1.0","5,C,24,","","","0",",,C,31,+","37.0",",,C,02,","","","","","","","139.9",",,,C","0",",,,C","","","","","6.48","5,,,C"
"CA003015283","1980-09","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","10","3,C","7","3,C","0","3,C","0",",C","0",",C","","","","","0","4,C","5","4,C","0","4,C","","","0",",,C,30,+","0",",,C,30,+","8.2","3,,C,13,","28.0","4,C,06,","","","","","42.2",",a,,C","0",",,,C","","","15.35","4,,,C","",""
"CA003015283","1980-10","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","2","5,C","2","5,C","0","5,C","0","5,C","2",",C","0","4,C","15","4,C","1","5,C","5","5,C","0","5,C","-8.5","4,C,24,","0","5,,C,31,+","70",",,C,27,","7.0","5,,C,27,","27.5","5,C,06,","","","","","23.2",",a,,C","200",",a,,C","5.82","7,C","12.81","5,,,C","-1.17","4,,,C"
"CA003015283","1980-11","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","1","1,C","29","1,C","4","1,C","0","1,C","0","1,C","-18.0","1,C,30,","0",",,C,30,+","0",",T,C,29,+","0.0",",T,C,29,+","20.0","1,C,05,","","","528.3","1,C","0.0",",T,,C","0",",T,,C","-0.47","2,C","5.52","1,,,C","-6.45","1,,,C"
"CA003015283","1981-01","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","1,C","30","1,C","18","4,C","0","4,C","0","4,C","-17.5","1,C,02,","","","","","","","9.0","4,C,12,","","","632.4","4,C","","","","","-5.82","5,C","-0.35","4,,,C","-11.28","1,,,C"
"CA003015283","1981-03","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","0.0","5,C","2","2,C","1","2,C","0","2,C","9",",C","1",",C","0","2,C","28","2,C","4","3,C","0","3,C","0","3,C","-17.0","2,C,21,","60",",,C,06,+","40",",,C,04,","4.0","2,,C,04,","16.0","3,C,28,","","","472.4","3,C","7.0",",a,,C","70",",a,,C","0.10","5,C","6.46","3,,,C","-6.26","2,,,C"
"CA003015283","1981-04","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,13,+","10",",,C,11,","1.0",",,C,11,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA003015283","1981-05","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","8","2,C","4","2,C","1","2,C","0",",C","0",",C","0","5,C","3","5,C","","","","","","","-4.0","5,C,04,","0",",,C,31,+","0",",,C,31,+","29.0","2,,C,06,","","","","","","","65.5",",a,,C","0",",,,C","","","","","3.85","5,,,C"
"CA003015283","1981-06","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","7","4,C","0","4,C","1.5","4,C,18,+","0",",,C,30,+","0",",,C,30,+","","","26.5","4,C,29,+","","","","","43.4",",a,,C","0",",,,C","12.33","8,C","19.88","4,,,C","4.77","4,,,C"
"CA003015283","1981-07","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","12","2,C","11","2,C","1","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","19","2,C","0","2,C","3.0","3,C,25,","0",",,C,31,+","0",",,C,31,+","34.0","2,,C,29,","30.0","2,C,03,","","","","","151.2",",a,,C","0",",,,C","15.67","5,C","22.22","2,,,C","9.11","3,,,C"
"CA003015283","1981-08","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","25.6","5,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","26","4,C","0","4,C","4.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,30,","32.0","4,C,27,+","","","28.2","4,C","20.6",",,,C","0",",,,C","18.12","5,C","26.59","4,,,C","9.64","3,,,C"
"CA003015283","1981-09","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","8","3,C","2","3,C","-1.5","3,C,27,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,19,","33.5","3,C,17,","","","","","44.0",",,,C","0",",,,C","11.62","6,C","19.05","3,,,C","4.19","3,,,C"
"CA003015283","1981-10","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","4",",C","3",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","30",",,C,24,","30",",,C,23,","15.4",",,C,07,","","","","","","","23.2",",,,C","30",",,,C","","","","","",""
"CA003015283","1981-11","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003015283","1982-03","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","0.0","5,C","","","","","","","","","","","10","4,C","27","4,C","14","3,C","0","3,C","0","3,C","-29.0","4,C,04,+","","","","","","","6.0","3,C,13,","","","704.4","3,C","","","","","-8.43","5,C","-1.70","3,,,C","-15.17","4,,,C"
"CA003015283","1982-04","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","","","","","","","","","","","3","5,C","21","5,C","","","","","","","-30.5","5,C,03,","","","","","","","","","","","","","","","","","","","","","-6.50","5,,,C"
"CA003015283","1982-05","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,18,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA003015283","1982-06","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","6","3,C","5","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.6","3,,C,30,","","","","","","","48.2",",a,,C","0",",,,C","","","","","",""
"CA003015283","1982-07","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","13","2,C","9","2,C","1","2,C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","18","5,C","0","5,C","4.5","5,C,15,","0",",,C,31,+","0",",,C,31,+","29.2","2,,C,21,","30.0","5,C,30,","","","","","161.4",",a,,C","0",",,,C","16.24","8,C","22.33","5,,,C","10.15","5,,,C"
"CA003015283","1982-08","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003015283","1982-09","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","5","3,C","5","3,C","0","3,C","0",",C","0",",C","0","3,C","6","3,C","0","5,C","8","5,C","0","5,C","-4.5","3,C,14,","0",",,C,30,+","0",",,C,30,+","16.6","3,,C,04,","26.0","5,C,09,+","","","","","44.2",",a,,C","0",",,,C","10.38","6,C","17.94","5,,,C","2.81","3,,,C"
"CA003015283","1982-10","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003015283","1982-11","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","","","","","","","","","","","8","4,C","26","4,C","","","","","","","-30.5","4,C,21,","","","","","","","","","","","","","","","","","","","","","-14.94","4,,,C"
"CA003015283","1983-04","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","1","2,C","1","2,C","0","2,C","","","0",",C","0","3,C","21","3,C","2","5,C","1","5,C","0","5,C","-10.0","3,C,12,+","","","0",",,C,30,+","10.2","2,,C,07,","23.0","5,C,21,","","","","","24.2",",a,,C","0",",,,C","4.36","6,C","11.10","5,,,C","-2.39","3,,,C"
"CA003015283","1983-05","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003015283","1983-06","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","12","2,C","7","2,C","1","2,C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","10","5,C","0","5,C","1.5","5,C,06,","0",",,C,30,+","0",",,C,30,+","43.8","2,,C,24,","26.5","5,C,17,+","","","","","154.6",",a,,C","0",",,,C","13.71","7,C","20.24","5,,,C","7.18","5,,,C"
"CA003015283","1983-07","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","10","4,C","8","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.4","4,,C,15,","","","","","","","82.4",",a,,C","0",",,,C","","","","","",""
"CA003015283","1983-08","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","15.9","5,C","6","3,C","3","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","1","3,C","2.0","3,C,19,","0",",,C,31,+","0",",,C,31,+","4.4","3,,C,03,","33.0","3,C,10,","","","71.8","3,C","20.0",",a,,C","0",",,,C","16.25","5,C","24.79","3,,,C","7.71","3,,,C"
"CA003015283","1983-09","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","0.0","3,C","10","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","11","1,C","0","2,C","3","2,C","0","2,C","-8.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","5.4","1,,C,15,","27.0","2,C,25,","","","289.2","2,C","23.9","1,,,C","0",",,,C","7.89","3,C","14.86","2,,,C","0.91","1,,,C"
"CA003015283","1983-10","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","25","4,C","","","","","","","-7.5","4,C,29,+","0",",,C,31,+","0",",,C,31,+","2.4",",,C,03,","","","","","","","3.2",",,,C","0",",,,C","","","","","-3.24","4,,,C"
"CA003015283","1983-11","52.65","-113.6167","814.0","PONOKA SOUTH, AB CA","","","","","","","","","","","","","","","1","3,C","27","3,C","11","5,C","0","5,C","0","5,C","-23.5","3,C,30,","","","","","","","14.0","5,C,03,","","","","","","","","","-3.71","6,C","0.58","5,,,C","-8.00","3,,,C"
