"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013B22S","1980-09","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","8","5,T","8","5,T","0","5,T","","","","","","","","","","","","","","","","","12.7","5,,T,20,","","","","","","","40.5","5,,,T","","","","","",""
"USS0013B22S","1980-10","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0013B22S","1980-11","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","88.7",",,,T","","","","","",""
"USS0013B22S","1980-12","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","205.4",",,,T","","","","","",""
"USS0013B22S","1981-01","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","48.2",",,,T","","","","","",""
"USS0013B22S","1981-02","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,12,","","","","","","","126.9",",,,T","","","","","",""
"USS0013B22S","1981-03","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","73.6",",,,T","","","","","",""
"USS0013B22S","1981-04","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","137.1",",,,T","","","","","",""
"USS0013B22S","1981-05","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","101.5",",,,T","","","","","",""
"USS0013B22S","1981-06","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","167.4",",,,T","","","","","",""
"USS0013B22S","1981-07","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","27.7",",,,T","","","","","",""
"USS0013B22S","1981-08","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,+","","","","","","","17.7",",,,T","","","","","",""
"USS0013B22S","1981-09","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","38.0",",,,T","","","","","",""
"USS0013B22S","1981-10","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","38.0",",,,T","","","","","",""
"USS0013B22S","1981-11","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","73.5",",,,T","","","","","",""
"USS0013B22S","1981-12","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","25",",T","25",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","159.5",",,,T","","","","","",""
