"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0006","2007-07","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.8","1,,N,20,","12.4","1,,,N","0","1,,,N"
"US1ILSC0006","2007-08","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.1","3,,N,13,","11.0","3,,,N","0","3,,,N"
"US1ILSC0006","2007-09","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,08,","66.5",",,,N","0",",,,N"
"US1ILSC0006","2007-10","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","40.4","2,,N,18,","80.7","2,,,N","0","2,,,N"
"US1ILSC0006","2008-02","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","8","2,N","6","2,N","2","2,N","","","2","2,N","","","152","2,,N,01,","35.1","2,,N,06,","102.6","2,,,N","190","2,,,N"
"US1ILSC0006","2008-03","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","6","5,N","6","5,N","3","5,N","","","0","5,N","","","0","5,T,N,06,","91.4","5,,N,19,","248.3","3,a,,N","0","5,T,,N"
"US1ILSC0006","2008-04","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","","","","","","","","","","","","","","","","","168.8","5,a,,N","",""
"US1ILSC0006","2008-06","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","12","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","10.4","3,,N,07,","35.2","3,,,N","0","3,,,N"
"US1ILSC0006","2008-10","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","4","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","26.9","5,,N,16,","58.9","5,,,N","0","5,,,N"
"US1ILSC0006","2009-02","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","3","2,N","3","2,N","1","2,N","","","","","","","","","34.0","2,,N,11,","55.8","2,,,N","",""
"US1ILSC0006","2009-03","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","6","2,N","5","2,N","0","2,N","","","","","","","","","22.9","2,,N,29,","51.0","2,,,N","",""
"US1ILSC0006","2009-04","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","13","2,N","11","2,N","2","2,N","","","","","","","","","49.5","2,,N,28,","166.7","2,,,N","",""
"US1ILSC0006","2009-05","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","16","2,N","9","2,N","1","2,N","","","","","","","","","37.8","2,,N,28,","159.6",",a,,N","",""
"US1ILSC0006","2009-06","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","11","2,N","5","2,N","1","2,N","","","","","","","","","34.0","2,,N,16,","95.9","2,,,N","",""
"US1ILSC0006","2009-07","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","9","3,N","4","3,N","0","3,N","","","","","","","","","22.1","3,,N,13,","38.5","3,,,N","",""
"US1ILSC0006","2009-11","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","5","5,N","2","5,N","0","5,N","","","","","","","","","11.9","5,,N,25,","78.0","1,a,,N","",""
"US1ILSC0006","2009-12","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","","","","","","","","","","","","","","","","","114.1","3,a,,N","",""
"US1ILSC0006","2010-01","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","4","5,N","3","5,N","0","5,N","","","","","","","","","12.4","5,,N,24,","23.3","5,,,N","",""
"US1ILSC0006","2010-02","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","","","","","","","","","","","","","","","","","51.9","3,a,,N","",""
"US1ILSC0006","2010-03","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","","","","","","","","","","","","","","","","","63.2","2,a,,N","",""
"US1ILSC0006","2010-04","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","8","2,N","4","2,N","0","2,N","","","","","","","","","18.5","2,,N,03,","61.3","2,,,N","",""
"US1ILSC0006","2010-06","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","13","2,N","10","2,N","0","2,N","","","","","","","","","20.3","2,,N,01,","118.5","2,,,N","",""
"US1ILSC0006","2010-08","38.408514","-89.880353","128.9","FREEBURG 2.0 SE, IL US","","","","","","","","","","","","","","","","","66.8","3,a,,N","",""
