"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427068","1962-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","127.2","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","25","3,0","","","","","7.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","37.8","3,0,11,","","","0.0","0","0.0","3,0","14.3",",,,0","0",",,,0","23.00","5,0","34.01","3,,,0","11.99","2,,,0","",""
"USC00427068","1962-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","102.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","38.3","2,0,14,","","","5.5","0","5.5","2,0","0.0",",T,,0","0",",,,0","21.71","2,0","33.09","2,,,0","10.33",",,,0","",""
"USC00427068","1962-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","3.6","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","27","2,0","1","2,0","","","","","-2.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","32.2","2,0,03,","","","51.6","0","46.1","2,0","15.0",",,,0","0",",,,0","16.81","2,0","29.23","2,,,0","4.40","2,,,0","",""
"USC00427068","1962-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","18",",0","0",",0","","","","","-3.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","28.3",",0,03,","","","270.4","0","218.8",",0","22.6",",,,0","0",",,,0","11.14","1,0","21.87",",,,0","0.41","1,,,0","",""
"USC00427068","1962-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00427068","1963-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0","3,0","5",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.9",",0,13,","0",",,0,31,+","0","3,T,0,25,+","15.7",",,0,31,","10.0",",0,31,","","","","","733.6",",0","36.1",",,,0","0","3,T,,0","-5.33",",0","2.31",",,,0","-12.97",",,,0","",""
"USC00427068","1963-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","","","-11.7","3,0,15,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","20.0","3,0,05,","","","","","384.0","3,0","10.7",",,,0","0",",,,0","2.97","3,0","10.42","3,,,0","-4.48","3,,,0","",""
"USC00427068","1963-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","4,0","7",",0","2",",0","1",",0","","","0","5,0","0","3,0","27","3,0","1","4,0","2","4,0","0","4,0","","","","","-11.7","3,0,04,","","","0","5,,0,31,+","27.7",",,0,11,","23.3","4,0,27,","","","","","413.5","4,0","56.9",",,,0","0","5,,,0","3.12","4,0","12.29","4,,,0","-6.05","3,,,0","",""
"USC00427068","1963-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","","","1","3,0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-13.3",",0,05,","","","127","3,,0,20,","14.2",",,0,20,","26.7",",0,13,","","","","","351.6",",0","85.5",",,,0","127","3,,,0","6.61",",0","15.42",",,,0","-2.20",",,,0","",""
"USC00427068","1963-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","5.0","0","5.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","28","2,0","0","2,0","","","","","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","31.7","2,0,30,","","","","","85.6","2,0","0.6",",,,0","0",",,,0","15.50","2,0","25.98","2,,,0","5.03","1,,,0","",""
"USC00427068","1963-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","13.0","0","8.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","1","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","32.8",",0,27,","","","","","67.3",",0","32.1",",,,0","0",",,,0","16.36",",0","26.76",",,,0","5.95",",,,0","",""
"USC00427068","1963-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","136.4","0","123.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","28","2,0","","","","","4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","37.2","2,0,19,+","","","0.0","0","0.0","2,0","0.3",",,,0","0",",,,0","22.53","2,0","34.67","2,,,0","10.40","1,,,0","",""
"USC00427068","1963-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","278.7","0","142.3","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","37.8","1,0,01,","","","0.0","0","0.0","1,0","18.0",",,,0","0",",,,0","23.05","1,0","33.26","1,,,0","12.83",",,,0","",""
"USC00427068","1963-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","302.1","0","23.4","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","5","5,0","","","","","2.8","5,0,28,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","35.0","5,0,12,","","","16.6","0","16.6","5,0","32.8",",,,0","0",",,,0","18.60","5,0","29.70","5,,,0","7.51","5,,,0","",""
"USC00427068","1963-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","1","3,0","0","3,0","0","3,0","","","","","-8.3","3,0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","20.6","3,0,14,","","","","","375.8","3,0","41.2",",,,0","0",",,,0","4.41","3,0","11.44","3,,,0","-2.61","3,,,0","",""
"USC00427068","1963-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","1,0","9",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","-17.2",",0,23,","0","2,,0,31,+","0","2,,0,31,+","5.1",",,0,21,","6.7","1,0,17,","","","","","656.6","1,0","15.0",",,,0","0","2,,,0","-3.57","1,0","1.57","1,,,0","-8.70",",,,0","",""
"USC00427068","1964-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","","","","","9","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-24.4","1,0,13,","","","","","21.3",",,0,22,","9.4",",0,23,","","","","","761.1",",0","32.2",",,,0","","","-6.91","1,0","0.46",",,,0","-14.29","1,,,0","",""
"USC00427068","1964-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","1,0","17",",0","4",",0","0",",0","","","","","2","1,0","30","1,0","1","1,0","1","1,0","0","1,0","","","","","-19.4","1,0,07,","","","","","6.6",",,0,10,","23.3","1,0,31,","","","","","557.5","1,0","34.1",",,,0","","","-0.25","1,0","7.03","1,,,0","-7.53","1,,,0","",""
"USC00427068","1964-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,04,","","","","","22.6",",,0,24,","25.6",",0,15,","","","","","296.0",",0","76.9",",,,0","","","8.47",",0","16.43",",,,0","0.50",",,,0","",""
"USC00427068","1964-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","130.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","36.1",",0,08,","","","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","22.53",",0","33.78",",,,0","11.28",",,,0","",""
"USC00427068","1964-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","90.8","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","17","2,0","","","","","1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","37.2","2,0,09,","","","24.9","0","24.9","2,0","6.3",",,,0","0",",,,0","20.69","3,0","31.34","2,,,0","10.03","1,,,0","",""
"USC00427068","1964-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","5.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","1","1,0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","32.8","1,0,05,","","","114.8","0","89.9","1,0","0.0",",T,,0","0",",,,0","15.59","1,0","26.74","1,,,0","4.43",",,,0","",""
"USC00427068","1964-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","29.4",",0,08,","","","334.6","0","219.8",",0","1.1",",,,0","0",",,,0","11.27",",0","22.63",",,,0","-0.09",",,,0","",""
"USC00427068","1964-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0",",0","10",",0","3",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,15,","0","3,,0,30,+","0","3,,0,30,+","19.1",",,0,13,","20.6",",0,01,","","","805.9","0","471.3",",0","33.2",",,,0","0","3,,,0","2.62",",0","10.28",",,,0","-5.04",",,,0","",""
"USC00427068","1964-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,30,+","","","","","16.3",",,0,23,","13.3",",0,23,","","","1362.1","0","556.2",",0","84.7",",,,0","","","0.39",",0","5.27",",,,0","-4.48",",,,0","",""
"USC00427068","1965-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","","","0",",0","27",",0","3","1,0","0","1,0","0","1,0","","","","","-17.2",",0,02,","","","","","6.1",",,0,21,","10.0","1,0,29,","","","1918.4","0","556.3","1,0","30.2",",,,0","","","-0.24","1,0","4.76","1,,,0","-5.25",",,,0","",""
"USC00427068","1965-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","0",",0","27",",0","3","1,0","0","1,0","0","1,0","","","","","-16.1",",0,15,","","","","","1.0",",,0,06,","17.8","1,0,26,","","","2386.9","0","468.5","1,0","2.1",",,,0","","","1.07","1,0","8.03","1,,,0","-5.89",",,,0","",""
"USC00427068","1965-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","27","1,0","0","1,0","1","1,0","0","1,0","","","","","-12.8","1,0,19,","","","","","3.0",",,0,27,","22.8","1,0,31,","","","2851.8","0","464.9","1,0","5.6",",,,0","","","2.84","1,0","11.29","1,,,0","-5.61","1,,,0","",""
"USC00427068","1965-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,15,","","","","","8.6",",,0,03,","28.9",",0,22,","","","3097.4","0","245.6",",0","42.2",",,,0","","","10.15",",0","17.92",",,,0","2.37",",,,0","",""
"USC00427068","1965-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","29.4","1,0,30,+","","","3277.8","0","180.4","1,0","19.2",",,,0","0",",,,0","12.42","1,0","20.90","1,,,0","3.94",",,,0","",""
"USC00427068","1965-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","15.3","0","15.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","32.8","1,0,30,+","","","3323.0","0","45.2","1,0","30.0",",,,0","0",",,,0","17.29","1,0","26.63","1,,,0","7.95",",,,0","",""
"USC00427068","1965-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","140.5","0","125.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","35.6",",0,28,+","","","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","22.37",",0","32.24",",,,0","12.51",",,,0","",""
"USC00427068","1965-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","219.9","0","79.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","36.1",",0,10,","","","8.6","0","8.6",",0","23.7",",,,0","0",",,,0","20.61",",0","30.39",",,,0","10.84",",,,0","",""
"USC00427068","1965-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","221.3","0","1.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","29.4",",0,03,","","","154.3","0","145.7",",0","53.1",",,,0","0",",,,0","13.52",",0","22.57",",,,0","4.47",",,,0","",""
"USC00427068","1965-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","221.3","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","20","2,0","0","2,0","","","","","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","29.4","2,0,11,","","","349.9","0","195.6","2,0","4.3",",,,0","0",",,,0","11.55","2,0","22.57","2,,,0","0.54","1,,,0","",""
"USC00427068","1965-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","221.3","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,29,","","","","","19.1",",,0,17,","24.4",",0,01,","","","673.6","0","323.7",",0","34.5",",,,0","","","7.54",",0","14.94",",,,0","0.15",",,,0","",""
"USC00427068","1965-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","221.3","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-13.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","15.0",",0,07,","","","1200.8","0","527.2",",0","48.0",",,,0","0",",,,0","0.78","1,0","7.16",",,,0","-5.61","1,,,0","",""
"USC00427068","1966-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,21,","","","","","4.1",",,0,31,","11.1","1,0,11,+","","","1787.7","0","586.9","1,0","5.1",",,,0","","","-1.23","1,0","5.46","1,,,0","-7.92","1,,,0","",""
"USC00427068","1966-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,16,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,06,","12.8",",0,19,","","","2328.4","0","540.7",",0","27.5",",,,0","0",",,,0","-0.98",",0","5.58",",,,0","-7.54",",,,0","",""
"USC00427068","1966-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","2",",0","6",",0","0",",0","","","","","-17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","24.4",",0,31,","","","2737.1","0","408.7",",0","15.5",",,,0","0",",,,0","5.15",",0","13.79",",,,0","-3.49",",,,0","",""
"USC00427068","1966-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","12","1,0","0","1,0","","","","","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","25.0","1,0,16,+","","","3002.6","0","265.5","1,0","11.7",",,,0","0",",,,0","9.17","1,0","18.69","1,,,0","-0.36",",,,0","",""
"USC00427068","1966-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","7.5","0","7.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","2","1,0","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","32.2","1,0,29,+","","","3096.5","0","93.9","1,0","28.2",",,,0","0",",,,0","15.38","1,0","26.01","1,,,0","4.74",",,,0","",""
"USC00427068","1966-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","47.1","0","39.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","35.6",",0,29,","","","3131.2","0","34.7",",0","0.8",",,,0","0",",,,0","18.50",",0","28.98",",,,0","8.01",",,,0","",""
"USC00427068","1966-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","188.3","0","141.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","36.7",",0,29,+","","","0.2","0","0.2",",0","3.8",",,,0","0",",,,0","22.88",",0","33.95",",,,0","11.82",",,,0","",""
"USC00427068","1966-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","269.8","0","81.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","35.6",",0,17,","","","6.3","0","6.1",",0","13.0",",,,0","0",",,,0","20.77",",0","32.01",",,,0","9.52",",,,0","",""
"USC00427068","1966-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","288.3","0","18.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","33.9","1,0,05,","","","51.0","0","44.7","1,0","23.7",",,,0","0",",,,0","17.44","1,0","27.50","1,,,0","7.39",",,,0","",""
"USC00427068","1966-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","288.3","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","15","1,0","0","1,0","","","","","-6.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","25.6","1,0,01,","","","321.9","0","270.9","1,0","26.2",",,,0","0",",,,0","9.30","1,0","19.31","1,,,0","-0.71","1,,,0","",""
"USC00427068","1966-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","288.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","20.6",",0,15,","","","709.0","0","387.1",",0","14.5",",,,0","0",",,,0","5.43",",0","13.15",",,,0","-2.30",",,,0","",""
"USC00427068","1966-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","288.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,29,","0",",,0,31,+","0",",T,0,30,+","18.5",",,0,06,","14.4",",0,02,","","","1345.1","0","636.1",",0","54.1",",,,0","0",",T,,0","-2.19",",0","2.51",",,,0","-6.88",",,,0","",""
"USC00427068","1967-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","","","","","2",",0","29",",0","12","1,0","0","1,0","0","1,0","","","","","-19.4",",0,09,","","","","","22.4",",,0,23,","10.6","1,0,22,","","","2000.9","0","655.8","1,0","64.3",",,,0","","","-3.34","1,0","2.54","1,,,0","-9.23",",,,0","",""
"USC00427068","1967-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,05,","","","","","1.5",",,0,26,","16.1",",0,28,","","","2499.8","0","498.9",",0","1.5",",,,0","","","0.51",",0","7.40",",,,0","-6.37",",,,0","",""
"USC00427068","1967-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,06,","","","","","10.4",",,0,19,","21.7",",0,16,","","","2867.2","0","367.4",",0","21.6",",,,0","","","6.48",",0","14.61",",,,0","-1.65",",,,0","",""
"USC00427068","1967-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,21,","","","","","7.6",",,0,02,","22.8",",0,18,","","","3186.6","0","319.4",",0","14.2",",,,0","","","7.69",",0","15.59",",,,0","-0.22",",,,0","",""
"USC00427068","1967-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","4.7","0","4.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","2",",0","","","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","32.8",",0,23,","","","3380.1","0","193.5",",0","53.9",",,,0","0",",,,0","12.24",",0","21.05",",,,0","3.44",",,,0","",""
"USC00427068","1967-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","23.6","0","18.9","1,0","9",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","3.3","1,0,03,","","","","","9.1",",,0,20,","32.2",",0,30,+","","","3443.8","0","63.7",",0","33.0",",,,0","","","16.86","1,0","25.96",",,,0","7.75","1,,,0","",""
"USC00427068","1967-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","154.5","0","130.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","8.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","36.7",",0,22,","","","0.0","0","0.0",",0","12.5",",,,0","0",",,,0","22.72","1,0","33.50",",,,0","11.95","1,,,0","",""
"USC00427068","1967-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","278.1","0","123.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.8",",0,20,","","","","","7.1",",,0,01,","35.6",",0,05,","","","0.0","0","0.0",",0","15.2",",,,0","","","22.32",",0","32.96",",,,0","11.68",",,,0","",""
"USC00427068","1967-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","293.7","0","15.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","29",",0","1",",0","","","","","-1.7",",0,13,","","","","","4.6",",,0,22,","33.9",",0,05,","","","54.2","0","54.2",",0","15.2",",,,0","","","17.05",",0","27.54",",,,0","6.55",",,,0","",""
"USC00427068","1967-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","296.8","0","3.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","18",",0","0",",0","","","","","-7.2",",0,27,","","","","","5.8",",,0,28,","27.8",",0,02,","","","298.5","0","244.3",",0","11.9",",,,0","","","10.55",",0","21.31",",,,0","-0.21",",,,0","",""
"USC00427068","1967-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","296.8","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,26,","","","","","16.8",",,0,21,","24.4",",0,12,","","","693.7","0","395.2",",0","27.3",",,,0","","","5.16",",0","13.81",",,,0","-3.49",",,,0","",""
"USC00427068","1967-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","296.8","0","0.0",",0","11",",0","6",",0","0",",0","","","","","3",",0","31",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,22,","","","","","11.4",",,0,18,","10.0",",0,04,","","","1402.8","0","709.1",",0","46.1",",,,0","","","-4.54",",0","1.07",",,,0","-10.16",",,,0","",""
