"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309439","1974-07","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","93.1",",,,0","0",",,,0"
"USC00309439","1974-08","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","62.5",",,,0","0",",,,0"
"USC00309439","1974-09","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","133.0",",,,0","0",",,,0"
"USC00309439","1974-10","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",T,0,21,","0",",T,0,21,+","11.9",",,0,16,","36.0",",,,0","0",",T,,0"
"USC00309439","1974-11","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","14",",0","11",",0","1",",0","","","","","","","","","30.5",",,0,13,","108.4",",,,0","",""
"USC00309439","1974-12","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","16",",0","10",",0","0",",0","22",",0","5",",0","178",",,0,31,+","102",",,0,17,","20.8",",,0,09,","95.0",",,,0","313",",,,0"
"USC00309439","1975-01","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","","","","","","","","","","","","","","","","","49.5",",a,,0","290","2,a,,0"
"USC00309439","1975-02","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","16",",0","8",",0","0",",0","","","6","4,0","","","102","4,,0,06,","19.6",",,0,24,","75.7",",,,0","304","4,,,0"
"USC00309439","1975-03","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","14","3,0","8","3,0","0","3,0","","","3",",0","","","76",",,0,15,","16.8","3,,0,20,","62.0",",a,,0","168",",a,,0"
"USC00309439","1975-04","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","6",",0","3",",0","0",",0","7",",0","1",",0","102",",,0,05,+","102",",,0,04,","13.7",",,0,04,","35.2",",,,0","102",",,,0"
"USC00309439","1975-05","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","101.8",",,,0","0",",,,0"
"USC00309439","1975-06","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","82.5",",,,0","0",",,,0"
"USC00309439","1975-07","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","93.9",",,,0","0",",,,0"
"USC00309439","1975-08","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","14",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","113.4",",,,0","0",",,,0"
"USC00309439","1975-09","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","13","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,25,","114.2","2,,,0","0",",,,0"
"USC00309439","1975-12","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","12",",0","9",",0","0",",0","","","","","","","","","17.0",",,0,26,","80.3",",,,0","",""
"USC00309439","1976-05","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","11","2,0","5","2,0","0","2,0","","","","","","","","","19.3","2,,0,20,","67.5",",a,,0","",""
"USC00309439","1976-06","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","103.1",",,,0","0",",,,0"
"USC00309439","1976-07","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","15","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,13,","83.1","1,,,0","0",",,,0"
"USC00309439","1976-08","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.1","2,,0,27,","174.3",",a,,0","0",",,,0"
"USC00309439","1976-09","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","98.8",",,,0","0",",,,0"
"USC00309439","1976-10","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","10",",0","7",",0","3",",0","","","","","","","","","49.5",",,0,10,","153.5",",,,0","",""
"USC00309439","1976-11","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","12",",0","5",",0","0",",0","","","","","","","","","9.7",",,0,29,","28.1",",,,0","",""
"USC00309439","1977-01","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","12",",0","6",",0","0",",0","26","5,0","2","1,0","381","5,,0,31,+","102","1,,0,10,","6.4",",,0,10,","33.3",",,,0","192","1,,,0"
"USC00309439","1977-02","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","12",",0","5",",0","0",",0","","","","","","","","","17.0",",,0,25,","42.8",",,,0","",""
"USC00309439","1977-04","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","10",",0","3",",0","0",",0","","","","","","","","","24.1",",,0,25,","58.9",",,,0","",""
"USC00309439","1977-06","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","67.9",",,,0","0",",,,0"
"USC00309439","1977-08","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","86.0",",,,0","0",",,,0"
"USC00309439","1977-09","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","13","1,0","10","1,0","3","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.6","1,,0,19,","234.0","1,,,0","0",",,,0"
"USC00309439","1977-11","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","16",",0","8",",0","1",",0","","","","","","","","","26.2",",,0,08,","118.6",",,,0","",""
"USC00309439","1977-12","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","11","3,0","10","3,0","1","3,0","","","4","4,0","","","152","4,,0,22,","30.7","3,,0,15,","113.0","3,,,0","471","4,,,0"
"USC00309439","1978-01","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","15","2,0","10","2,0","3","2,0","","","","","","","","","43.7","2,,0,09,","157.2",",a,,0","",""
"USC00309439","1978-02","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","9",",0","2",",0","0",",0","","","","","","","","","8.9",",,0,07,","18.3",",,,0","",""
"USC00309439","1978-03","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","6",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,27,","67.7",",,,0","",""
"USC00309439","1978-04","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","56.4",",,,0","0",",,,0"
"USC00309439","1978-05","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","76.6",",,,0","0",",,,0"
"USC00309439","1978-06","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","114.4",",,,0","0",",,,0"
"USC00309439","1978-07","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","76.0",",,,0","0",",,,0"
"USC00309439","1978-08","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","72.0",",,,0","0",",,,0"
"USC00309439","1978-09","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","59.5",",,,0","0",",,,0"
"USC00309439","1978-10","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","92.0",",,,0","0",",,,0"
"USC00309439","1978-11","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","8",",0","4",",0","0",",0","","","","","","","","","15.2",",,0,18,","38.7",",,,0","",""
"USC00309439","1979-01","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","15",",0","11",",0","2",",0","","","","","","","","","26.7",",,0,25,","138.6",",,,0","",""
"USC00309439","1979-03","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","12",",0","9",",0","2",",0","","","","","","","","","32.5",",,0,06,","96.6",",,,0","",""
"USC00309439","1979-04","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","10",",0","7",",0","0",",0","0","3,0","0","2,0","0","3,,0,30,+","0","2,,0,30,+","21.8",",,0,09,","77.3",",,,0","0","2,,,0"
"USC00309439","1979-06","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","42.0",",,,0","0",",,,0"
"USC00309439","1979-07","42.33333","-75.86667","454.2","WHITNEY POINT 5 E, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","51.2",",,,0","0",",,,0"
