"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWS0001","2006-06","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","11",",N","9",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,02,","133.8",",,,N","0",",,,N"
"US1INWS0001","2006-07","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","43.7",",,N,15,","144.9",",,,N","0",",,,N"
"US1INWS0001","2006-09","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","13","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,30,+","58.7","3,,N,23,","179.4",",a,,N","0","3,,,N"
"US1INWS0001","2006-10","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","9",",N","4",",N","2",",N","0",",N","0",",,N,31,+","58.2",",,N,17,","117.2",",,,N","0",",,,N"
"US1INWS0001","2006-11","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","33.5",",,N,16,","106.8",",,,N","0",",,,N"
"US1INWS0001","2006-12","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","54.1",",,N,01,","134.4",",,,N","0",",,,N"
"US1INWS0001","2007-01","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","13",",N","10",",N","1",",N","0",",N","0",",T,N,24,+","29.5",",,N,15,","121.9",",,,N","0",",T,,N"
"US1INWS0001","2007-02","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","8","4,N","4","4,N","0","4,N","1","3,N","25","3,,N,18,","23.4","4,,N,25,","73.2","4,,,N","66","3,,,N"
"US1INWS0001","2007-03","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","16",",N","9",",N","0",",N","0",",N","0",",T,N,04,","15.5",",,N,02,","65.6",",,,N","0",",T,,N"
"US1INWS0001","2007-04","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","10","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,30,+","31.5","3,,N,04,","100.4","3,,,N","0","3,,,N"
"US1INWS0001","2007-06","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","12","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.3","1,,N,29,","83.2","1,,,N","0","1,,,N"
"US1INWS0001","2007-08","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","","","","","","","","","","","","","23.6","1,a,,N","",""
"US1INWS0001","2007-09","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","38.6","3,,N,27,","88.1","1,a,,N","0","3,,,N"
"US1INWS0001","2007-10","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","43.9",",,N,23,","100.0",",,,N","0",",,,N"
"US1INWS0001","2007-11","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,26,","58.9",",,,N","0",",,,N"
"US1INWS0001","2007-12","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","18","1,N","12","1,N","2","1,N","1","1,N","25","1,,N,16,","38.6","1,,N,16,","173.4","1,,,N","25","1,,,N"
"US1INWS0001","2008-01","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","14",",N","4",",N","1",",N","0",",N","23",",,N,22,","29.2",",,N,09,","56.9",",,,N","49",",,,N"
"US1INWS0001","2008-02","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","16",",N","9",",N","1",",N","0",",N","15",",,N,12,","52.6",",,N,06,","139.6",",,,N","18",",,,N"
"US1INWS0001","2008-03","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","14",",N","11",",N","3",",N","1",",N","208",",,N,08,","144.3",",,N,19,","346.9",",,,N","208",",,,N"
"US1INWS0001","2008-04","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","16","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","39.6","1,,N,04,","99.6","1,,,N","0","1,,,N"
"US1INWS0001","2008-05","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","13","2,N","12","2,N","3","2,N","0","2,N","0","2,,N,31,+","37.6","2,,N,08,","183.8","2,,,N","0","2,,,N"
"US1INWS0001","2008-06","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","36.3",",,N,28,","98.5",",,,N","0",",,,N"
"US1INWS0001","2008-07","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","10",",N","5",",N","2",",N","0",",N","0",",,N,31,+","37.1",",,N,31,","93.8",",,,N","0",",,,N"
"US1INWS0001","2008-08","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","","","","","","","","","","","","","21.9","3,a,,N","",""
"US1INWS0001","2008-09","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","8","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","42.7","3,,N,12,","117.6","3,,,N","0","3,,,N"
"US1INWS0001","2008-10","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","8","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","34.8","1,,N,08,","71.3","1,,,N","0","1,,,N"
"US1INWS0001","2008-11","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,15,","60.5",",,,N","0",",,,N"
"US1INWS0001","2008-12","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","14",",N","9",",N","2",",N","","","","","34.8",",,N,10,","125.3",",,,N","",""
"US1INWS0001","2009-01","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","11",",N","6",",N","1",",N","","","","","37.6",",,N,28,","85.0",",,,N","",""
"US1INWS0001","2009-02","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","8","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,27,","52.1","1,,,N","",""
"US1INWS0001","2009-03","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","9",",N","5",",N","0",",N","","","","","13.5",",,N,19,","53.6",",,,N","",""
"US1INWS0001","2009-04","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","14",",N","9",",N","0",",N","","","","","17.5",",,N,03,","98.0",",,,N","",""
"US1INWS0001","2009-06","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","13",",N","10",",N","4",",N","","","","","46.7",",,N,19,","218.7",",,,N","",""
"US1INWS0001","2009-07","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","12","2,N","9","2,N","2","2,N","","","","","36.1","2,,N,31,","164.3","2,,,N","",""
"US1INWS0001","2009-08","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","9","4,N","5","4,N","1","4,N","","","","","46.5","4,,N,05,","104.4","1,a,,N","",""
"US1INWS0001","2009-09","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","11","1,N","7","1,N","3","1,N","","","","","70.9","1,,N,07,","207.1","1,,,N","",""
"US1INWS0001","2009-10","38.607117","-86.11701","228.9","SALEM 1.0 WNW, IN US","15","2,N","9","2,N","3","2,N","","","","","71.4","2,,N,09,","203.2","2,,,N","",""
