"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403852","1962-03","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","0.0",",C","9",",C","9",",C","2",",C","2","2,C","2","1,C","0",",C","26",",C","7",",C","0",",C","0",",C","-13.9",",C,08,","80","2,,C,15,","76","1,,C,14,","40.6",",,C,01,","11.7",",C,31,","","","597.1",",C","138.2",",,,C","127","1,,,C","-0.93",",C","2.18",",,,C","-4.04",",,,C"
"CA008403852","1962-04","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","0.0",",C","6",",C","5",",C","1",",C","3",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.9",",C,30,+","200",",,C,30,+","203",",,C,28,","27.9",",,C,16,","12.8",",C,08,","","","505.8",",C","81.7",",,,C","330",",,,C","1.47",",C","6.43",",,,C","-3.48",",,,C"
"CA008403852","1962-05","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","200",",,C,23,","203",",,C,23,","20.3",",,C,23,","20.6",",C,26,","","","420.1",",C","47.1",",,,C","203",",,,C","4.78",",C","9.80",",,,C","-0.24",",,,C"
"CA008403852","1962-06","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.8","2,,C,07,","","","","","","","86.6",",a,,C","0",",,,C","","","","","",""
"CA008403852","1962-07","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","0.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,19,+","0",",,C,31,+","0",",,C,31,+","20.3",",,C,24,+","27.8",",C,01,","160.9","","160.9",",C","114.4",",,,C","0",",,,C","13.15",",C","17.78",",,,C","8.52",",,,C"
"CA008403852","1962-08","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","15.6",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,24,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,08,","28.9",",C,28,","252.9","","92.0",",C","72.2",",,,C","0",",,,C","15.87",",C","21.15",",,,C","10.59",",,,C"
"CA008403852","1962-09","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","1.4",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,18,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,13,","25.0",",C,02,","479.6","","226.7",",C","115.8",",,,C","0",",,,C","10.82",",C","14.63",",,,C","7.02",",,,C"
"CA008403852","1962-10","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","11","2,C","7","2,C","2","2,C","0",",C","0",",C","0","4,C","5","4,C","","","","","","","-2.2","4,C,31,","0",",,C,31,+","0",",,C,31,+","38.1","2,,C,21,","","","","","","","138.7",",a,,C","0",",,,C","","","","","2.85","4,,,C"
"CA008403852","1963-07","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","11","1,C","7","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.4","1,,C,03,","","","","","","","73.8","1,,,C","0",",,,C","","","","","",""
"CA008403852","1963-09","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","13",",C","12",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","38.1",",,C,10,","","","","","","","160.1",",,,C","0",",,,C","","","","","",""
"CA008403852","1964-04","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","13",",C","8",",C","0",",C","1",",C","2",",C","","","","","2","1,C","0","1,C","0","1,C","","","130",",,C,22,","127",",,C,21,","12.7",",,C,30,+","13.3","1,C,16,","","","","","81.0",",,,C","165",",,,C","","","4.95","1,,,C","",""
"CA008403852","1964-05","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-9.4",",C,10,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,20,","25.0",",C,25,","","","420.7",",C","81.1",",,,C","0",",,,C","4.76",",C","9.59",",,,C","-0.06",",,,C"
"CA008403852","1964-06","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","12",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0","4,C","2","4,C","0","4,C","-3.9","3,C,06,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,25,","23.3","4,C,19,","","","","","72.7",",,,C","0",",,,C","9.05","6,C","13.65","4,,,C","4.46","3,,,C"
"CA008403852","1964-07","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","10.7","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.2","1,C,01,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,27,","30.0","1,C,15,","118.7","C","118.7","1,C","48.8",",,,C","0",",,,C","14.74","1,C","19.59","1,,,C","9.88","1,,,C"
"CA008403852","1964-08","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","0.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,24,","0",",,C,31,+","0",",,C,31,+","46.5",",,C,04,","24.4",",C,31,","275.2","C","156.5",",C","140.0",",,,C","0",",,,C","13.31",",C","17.06",",,,C","9.56",",,,C"
"CA008403852","1964-09","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","1.1",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,29,+","0",",,C,30,+","0",",,C,30,+","28.4",",,C,18,","23.3",",C,25,","497.3","C","222.1",",C","103.0",",,,C","0",",,,C","10.97",",C","15.14",",,,C","6.79",",,,C"
