"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0016","2005-09","42.79706","-76.10539","381.6","TULLY 0.1 ESE, NY US","8",",N","5",",N","1",",N","","","","","36.8",",,N,26,","69.9",",,,N","",""
"US1NYOG0016","2005-10","42.79706","-76.10539","381.6","TULLY 0.1 ESE, NY US","13",",N","8",",N","1",",N","1",",N","64",",,N,26,","28.7",",,N,07,","86.2",",,,N","64",",,,N"
"US1NYOG0016","2005-11","42.79706","-76.10539","381.6","TULLY 0.1 ESE, NY US","7","2,N","5","2,N","2","2,N","","","","","39.1","2,,N,29,","101.6","2,,,N","",""
"US1NYOG0016","2006-01","42.79706","-76.10539","381.6","TULLY 0.1 ESE, NY US","","","","","","","5",",N","152",",,N,26,","","","","","378",",,,N"
"US1NYOG0016","2006-02","42.79706","-76.10539","381.6","TULLY 0.1 ESE, NY US","","","","","","","9",",N","157",",,N,07,","","","","","667",",,,N"
"US1NYOG0016","2006-03","42.79706","-76.10539","381.6","TULLY 0.1 ESE, NY US","","","","","","","6",",N","157",",,N,19,","","","","","475",",,,N"
"US1NYOG0016","2006-04","42.79706","-76.10539","381.6","TULLY 0.1 ESE, NY US","12",",N","6",",N","0",",N","0",",N","13",",,N,06,","17.8",",,N,22,","52.3",",,,N","18",",,,N"
"US1NYOG0016","2006-05","42.79706","-76.10539","381.6","TULLY 0.1 ESE, NY US","16",",N","9",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,26,","97.4",",,,N","0",",,,N"
"US1NYOG0016","2006-06","42.79706","-76.10539","381.6","TULLY 0.1 ESE, NY US","14",",N","8",",N","1",",N","","","","","47.0",",,N,27,","125.5",",,,N","",""
"US1NYOG0016","2006-07","42.79706","-76.10539","381.6","TULLY 0.1 ESE, NY US","15",",N","10",",N","1",",N","","","","","48.0",",,N,12,","131.8",",,,N","",""
