"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011142","1979-09","20.2667","-100.8833","1738.0","EL CUBO, MX","","","41.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.2",",m,27,","15.7",",,m,09,","27.8",",m,30,+","","","19.7",",m","70.3",",,,m","19.05",",m","25.25",",,,m","12.84",",,,m"
"MXN00011142","1979-10","20.2667","-100.8833","1738.0","EL CUBO, MX","","","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,02,+","0.0",",,m,31,+","31.1",",m,22,","","","43.3",",m","0.0",",,,m","17.05",",m","28.03",",,,m","6.08",",,,m"
"MXN00011142","1979-12","20.2667","-100.8833","1738.0","EL CUBO, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,31,","19.8",",,m,03,","26.1",",m,03,","","","111.0",",m","36.8",",,,m","14.75",",m","23.22",",,,m","6.28",",,,m"
"MXN00011142","1980-01","20.2667","-100.8833","1738.0","EL CUBO, MX","0.0","","0.0",",m","5",",m","4",",m","2",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,04,","40.9",",,m,25,","27.2",",m,11,+","","","128.8",",m","91.8",",,,m","14.18",",m","23.63",",,,m","4.73",",,,m"
"MXN00011142","1980-02","20.2667","-100.8833","1738.0","EL CUBO, MX","0.0","","0.0","1,m","3","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","25","1,m","0","1,m","0.0","1,m,05,","1.8","1,,m,28,+","27.8","1,m,22,","","","96.5","1,m","4.9","1,,,m","14.89","1,m","23.76","1,,,m","6.01","1,,,m"
"MXN00011142","1981-01","20.2667","-100.8833","1738.0","EL CUBO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,25,+","20.3",",,m,17,","28.9",",m,13,","","","145.4",",m","51.3",",,,m","13.64",",m","23.39",",,,m","3.90",",,,m"
"MXN00011142","1981-02","20.2667","-100.8833","1738.0","EL CUBO, MX","0.3","m","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,13,","13.0",",,m,22,","29.4",",m,27,","","","77.4",",m","19.1",",,,m","15.58",",m","24.55",",,,m","6.60",",,,m"
"MXN00011142","1981-03","20.2667","-100.8833","1738.0","EL CUBO, MX","5.8","m","5.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,18,","3.3",",,m,15,","31.7",",m,31,","","","26.7",",m","5.9",",,,m","17.65",",m","27.52",",,,m","7.78",",,,m"
"MXN00011142","1981-04","20.2667","-100.8833","1738.0","EL CUBO, MX","67.8","m","62.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","6.7",",m,01,","35.3",",,m,14,","33.3",",m,29,+","","","2.5",",m","52.2",",,,m","20.32",",m","30.03",",,,m","10.60",",,,m"
"MXN00011142","1981-05","20.2667","-100.8833","1738.0","EL CUBO, MX","173.5","m","105.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","6.7",",m,05,","18.8",",,m,26,","34.4",",m,19,+","","","0.6",",m","75.3",",,,m","21.72",",m","31.16",",,,m","12.28",",,,m"
